Iteration,Energy,Loss Function,Bias
0,0.010318657152354015,0.022989811260872146,0.0
1,0.009962738045754763,0.02268209017529807,0.011395914988339464
2,0.006146992518174726,0.02050408275676657,0.030987375873118776
3,0.006575377698529345,0.01964090210723973,0.02264600171191302
4,0.008567855931486262,0.019368287275978592,0.013486547628196873
5,0.010670408069397919,0.01900105182607517,0.013060296989098046
6,0.006603432913742017,0.018380780793429672,0.018490443979339504
7,0.010589549121368181,0.017719770960637204,0.03606869432981674
8,0.007756394148685342,0.01753234467308055,0.03805752672149583
9,0.012692061494940211,0.017201775033148483,0.04312434847994819
10,0.0238867991310554,0.01671190918503356,0.05297649841402144
11,0.030578133785188782,0.016425761451255762,0.05982781058561591
12,0.0271843682583148,0.016235014723792157,0.05999210975138995
13,0.007778794164326373,0.015925874869854428,0.059660027227452464
14,0.008915095675923313,0.01555176400874409,0.056909750800721644
15,0.016606247975922413,0.015379132020668082,0.05441372409036838
16,0.03290147942286559,0.015173605692780237,0.051445221055200885
17,0.017538916894848974,0.015076619949003932,0.05118821470041435
18,0.014540087594844505,0.01493360631902931,0.05144716268624449
19,0.025406868720687988,0.01479730922795315,0.05149463072076282
20,0.029608108523258785,0.014683731736910064,0.0508248376228077
21,0.019810188367716183,0.014594162869583741,0.04972373548603301
22,0.013569082434016796,0.01450255756826412,0.04809189335009729
23,0.008365949567112254,0.014392505977887908,0.04574899082141411
24,0.015478060003487405,0.014281994710908087,0.04325114391563102
25,0.010333388847897898,0.014202881120943438,0.04170247862992299
26,0.011626611579407743,0.014148359682576162,0.041099455727547196
27,0.010242729915322124,0.014090958886511204,0.040801500146751
28,0.008485485701363841,0.014017223722854603,0.04059371852100299
29,0.003106835862085937,0.013946085970349794,0.0403852898660716
30,0.012512073590222779,0.013891182302598143,0.039859226695330346
31,0.014525885379190263,0.013845086055322215,0.03891417038987525
32,0.010989616717474726,0.013796193215716979,0.037743148186617094
33,0.0026671868630745686,0.01373553880703518,0.036270576548352994
34,0.0038797071807470606,0.013678506343550093,0.035085447294258484
35,0.014868408811927549,0.013640291469736636,0.03454720137048945
36,0.006928111762355612,0.013607582682073953,0.034480108307725715
37,0.014169577354064258,0.013559854720660767,0.03433919125411286
38,0.01695523093872256,0.01349699421284515,0.03386958051906139
39,0.01699259144547246,0.01343940091868346,0.03270788757401017
40,0.01397854474450949,0.013402724122522941,0.031481403179804135
41,0.01341328177032297,0.013371901813308554,0.03031450240752459
42,0.013889557088140748,0.013330703464860618,0.029319349560671674
43,0.014148082179610031,0.013283700098340581,0.028976598863728206
44,0.014712742077628032,0.01324282802334138,0.029935027791992388
45,0.009663250164943963,0.013213367466105692,0.03135863931147683
46,0.010611149534020443,0.01318745165706232,0.03289537179444193
47,0.014347927687601044,0.013153973384373147,0.03418252143542219
48,0.014231228095845807,0.013118836021857592,0.03501233862765895
49,0.010146353875256819,0.013093253795559203,0.03432816971658055
50,0.016391512865369932,0.013073871751909822,0.03343538179910862
51,0.014433279519636077,0.013052452516031373,0.03170402628348107
52,0.01961171670877853,0.013023379717725034,0.030699812687299766
53,0.03003285107048434,0.012991712649271682,0.0294675335125079
54,0.03973192685972558,0.012968625786047534,0.030695469226038462
55,0.03660087872228161,0.012954218865689274,0.03125098478367914
56,0.03297901256632996,0.012939123985695421,0.032463740169649286
57,0.029106758778815543,0.01291609969639519,0.03301905954912811
58,0.030895154604864573,0.01288812823088948,0.032601164739217654
59,0.01525380865643004,0.012866808115811944,0.03079129676728996
60,0.008438519049276888,0.012853301117211599,0.02893607215126012
61,0.008502935534001124,0.012841294226682762,0.027379615484495707
62,0.019869072781131,0.012825702649528942,0.02613851752496941
63,0.035084810705794736,0.01280744732041135,0.025963748545258784
64,0.03195377529136078,0.012791509549924399,0.02702556285198994
65,0.03468069302063545,0.012778903711901548,0.028638743977594004
66,0.02726252086827381,0.012765088410281388,0.0301494521836316
67,0.03086372369596742,0.012746450483664322,0.031448475083905476
68,0.026476117267644688,0.01272866807714178,0.03159301632893087
69,0.03425782907795615,0.012716951257955626,0.03069141028867837
70,0.031090135322445003,0.012709256780165702,0.029525204620962323
71,0.029124746419609306,0.012699951143434604,0.02839650621711637
72,0.025706457980463716,0.012685701828186758,0.02735459527049281
73,0.041694052963245444,0.01266731692977009,0.02731121946758015
74,0.03704706928578936,0.012654028713486632,0.02845056583093172
75,0.03704706928578936,0.012645232390673049,0.03023351681673716
76,0.04048558059838888,0.01263737789454238,0.03181551108029979
77,0.04332186235118797,0.01262677092300617,0.03369831485608066
78,0.054507024278600595,0.012613720061833499,0.03509453200998581
79,0.05299011401293583,0.012602827195883471,0.03565810409710239
