Iteration,Energy,Loss Function,Bias
0,0.0042201601430685584,0.042543405183795846,0.0
1,0.005845135367356246,0.03983581241641356,-0.052048443240139755
2,0.002892254234014211,0.038272557622004606,-0.048096424174368484
3,0.0027904384381721025,0.03679692271318658,-0.050208602185774366
4,0.004283942663443386,0.03582052547272834,-0.05116634791277128
5,0.002536169582799507,0.03445357046048196,-0.05068986174181778
6,0.00245302170212354,0.03436280963790483,-0.051707611140086186
7,0.0026811864237220066,0.033510705747017096,-0.05192438694379793
8,0.00376160990315756,0.03234702396983497,-0.05199530632648625
9,0.0021842126258910764,0.03199877490695356,-0.050878281528265686
10,0.003699316297652107,0.03156204052061542,-0.05110188205614497
11,0.002179101246196735,0.03109559784190767,-0.04936052633730288
12,0.003765354596247215,0.0307440305469475,-0.04775744257135833
13,0.002666385654329184,0.03041662981013095,-0.04667301984307763
14,0.0028669970664733915,0.030360755860270792,-0.04637157350270462
15,0.0022930412955517064,0.03025615567246337,-0.046313520077105735
16,0.0024761678022370394,0.030069253402625618,-0.04616648796301942
17,0.0031441810282490028,0.02976270405060622,-0.04552056931777835
18,0.003536044050397134,0.029317531688260876,-0.04479547496533642
19,0.0020840578309608794,0.029137081744853563,-0.044282016532545876
20,0.008650986654942181,0.028920487915212522,-0.04497753051735828
21,0.004267333457202404,0.028623946013642123,-0.04544593535354713
22,0.00642977376935798,0.02827916579752423,-0.04681665039916576
23,0.004063963776816208,0.027991156081948656,-0.04663726550277558
24,0.0029342010620101383,0.02774641420817365,-0.04549995523826117
25,0.0026477851937127205,0.027413252490363967,-0.045447125792758246
26,0.0023623178911633064,0.027162000294475394,-0.0449714131632619
27,0.002717064788413482,0.026965231249934454,-0.04531707636598555
28,0.0023902897409055985,0.026801671669953314,-0.0448876724078531
29,0.0033828493537598216,0.026657133376730115,-0.04572353107021216
30,0.0018816949209400117,0.02650982388802582,-0.04414170620405379
31,0.005118083920041116,0.026340947378016854,-0.04167636232397058
32,0.003086381414140663,0.026217877278997482,-0.038032827416535984
33,0.006361533492743338,0.02620630775941329,-0.036607113880975706
34,0.006361533492743338,0.026184756074891066,-0.03640433638336988
35,0.005773483767444296,0.026146581802043163,-0.0357836874376772
36,0.003338419105414909,0.02608948882533945,-0.03342141231746907
37,0.002065830523048985,0.02606013111803349,-0.02887788244282233
38,0.0028550379319537494,0.026044328405787732,-0.026057480600897756
39,0.00296576300374871,0.02602328977882284,-0.024341904425111326
40,0.0034412083190885514,0.02599532092879364,-0.021081546086316134
41,0.0015265555191021258,0.025954496068148463,-0.011954399576590068
42,0.002884416771245895,0.025897704651960785,0.0027230849441431428
43,0.0019110415309542242,0.025838723199027438,0.0028454234633107185
44,0.0024382256215402347,0.02576159385529625,0.010032213492957793
45,0.004855142645566121,0.02568994069898768,0.01471417288982143
46,0.0038070407081697843,0.02559045077519532,0.01880166085453129
47,0.0017253192972969695,0.02547171926930158,0.02682849592953391
48,0.0029673133157891414,0.02538691842703916,0.020080195905643007
49,0.005721915679491149,0.025312174429303697,0.02492453141641126
50,0.004949515610952001,0.025213375791739805,0.03047811419122892
51,0.0021157057897964664,0.025024911008262134,0.03756938298429054
52,0.0032992636358566453,0.02495268453699627,0.042173556881472014
53,0.0019204575868141747,0.024835837222162524,0.046528736523209574
54,0.008985759363244406,0.0246569290341413,0.052766462792946084
55,0.018979717625987626,0.024446325052174485,0.056384295542514604
56,0.005224717767940057,0.024256734680949105,0.058722182413206904
57,0.012088958289355817,0.02410795248073617,0.05149394453741886
58,0.009037180076783034,0.023977218334392696,0.056802645317873435
59,0.0054071645740691315,0.023855807161255016,0.05607131408439692
60,0.003310746182177374,0.023700995673537797,0.053674552434577624
61,0.005755622143727077,0.023522001288745823,0.047921150381357094
62,0.006179931124651299,0.02342066038077577,0.046655811158865995
63,0.005298034128169207,0.023281951393259625,0.044636389924502085
64,0.0024670612074196296,0.023095006872049618,0.04330706323988238
65,0.0016376375301022231,0.02299047251258323,0.03815721308668062
66,0.004597441941456449,0.022904292728684644,0.027079419293141414
67,0.0015357381165118106,0.02282225421822846,0.022139949313526877
68,0.0019297942320083486,0.0227484527840327,0.01897493132552964
69,0.0027051447987596023,0.022658420983647478,0.014618702221035913
70,0.005189547409232517,0.022561507936741956,0.00640596565274021
71,0.004297204314661022,0.022520805185976184,-2.4399508205156378e-05
72,0.003215853272388043,0.02245594934331155,0.0031500535879014006
73,0.0035231384809491736,0.022377974299423974,0.009878466267505912
74,0.004842203178400971,0.022328318138877135,0.017518160824298537
75,0.006305808780165341,0.02229581928449185,0.019802158234100517
76,0.01093687996018895,0.022265939925414695,0.02324330212813597
