Iteration,Energy,Loss Function,Bias
0,0.010318657152354015,0.052106065024377354,0.0
1,0.016209306187965653,0.05156879984001303,0.02311177018383286
2,0.0068123429751316585,0.046382071469623906,0.023025889103643084
3,0.003158695535720668,0.04170343003006995,0.02276103456513984
4,0.0025088819622341796,0.04039258181782189,0.02231641420043302
5,0.0019468078621947696,0.039827407994865976,0.022090940835560936
6,0.002015932974202511,0.03936217379766941,0.02151859445700565
7,0.002027707278001547,0.039052580913805125,0.021233159185862337
8,0.0020749277386995324,0.038916525921371306,0.0209184031780017
9,0.001991389353860443,0.0386963731332245,0.020584044536349943
10,0.002248824936706452,0.0383773580828504,0.019956223344316765
11,0.001894289697921547,0.03818415350240708,0.01946345159467206
12,0.0018904625970115809,0.038087298667849365,0.01914743861163218
13,0.0018207353146368883,0.03795737749328841,0.018767953858440264
14,0.0017499185704573717,0.037903760158740495,0.01812849914951415
15,0.0016970412371053326,0.037824150222687904,0.0178080650992694
16,0.002099766549743746,0.03767856090033515,0.017267346553085202
17,0.002210234600253468,0.03758906796256447,0.016742959980253165
18,0.0019655539854503694,0.03757674582221043,0.015989969160915964
19,0.0024903231994431473,0.037482702203495435,0.015571659230894583
20,0.002604892001596533,0.037349534184454705,0.014659825154522566
21,0.00349279652891411,0.037275448511371184,0.013907891669755826
22,0.0032843066766385623,0.0371620352498889,0.012499829949768945
23,0.003275778398769225,0.037127708991828226,0.012031788581079656
24,0.00331587342636086,0.03708812905354081,0.011168198252636532
25,0.003386661345466607,0.03702574590597587,0.009870624168410698
26,0.002263755177293983,0.03681408265398242,0.00587268599844913
27,0.0020728089698309406,0.036781811944095945,0.004913533922600593
28,0.002007242521098263,0.036731050177362036,0.0037231000911397928
29,0.0017375636389683842,0.03669479415688754,0.0017815846651192955
30,0.0020529819316523327,0.03664027906727271,0.0007216762006280694
31,0.003563785361844738,0.03654995706699696,-0.0012129240550476429
32,0.0039052316216524894,0.03635422585818413,-0.005416723852659422
33,0.003743750849037998,0.036342038543450146,-0.007438722513159119
34,0.003743750849037998,0.036319658948135845,-0.008144670506913228
35,0.00393788812995441,0.03627715123245992,-0.009691078491628896
36,0.0048944776213105745,0.036206262868796094,-0.013022071235005192
37,0.0052712712603781,0.03616938153559208,-0.020823709456998078
38,0.005070763711672096,0.03612651900835439,-0.0242674488159281
39,0.006932573325980024,0.03605246323318859,-0.02890920509242471
40,0.005747854229956898,0.035954472481243414,-0.03765851443935443
41,0.004315706363286535,0.03590567061712168,-0.04305597169440801
42,0.003738293349843191,0.03576241729237931,-0.048125173642925914
43,0.004171214888034201,0.03572366674654024,-0.050001207483902396
44,0.004691378261357378,0.03565771170022895,-0.05041916420129465
45,0.005910583073670493,0.035553094110882304,-0.053743346279960205
46,0.006639032204885299,0.03534319429648135,-0.0604590416025435
47,0.005938795317958069,0.035306136953330174,-0.06430006953913962
48,0.006927441877422496,0.03523358934750118,-0.06743421322385611
49,0.0057404084882444395,0.03519865805940551,-0.06978456223558976
50,0.006932921818131109,0.035148911641785276,-0.07209441784251455
51,0.006858880794997563,0.035110346448380354,-0.07713207346922897
52,0.006377054172000677,0.03506378218988199,-0.08264148981068965
53,0.0060338769877353,0.035001950683476946,-0.08773629882130837
54,0.006002559520711776,0.03498978721691239,-0.0959142750875601
55,0.007002040641376544,0.03496816309547762,-0.09665395850431803
56,0.008571783293909346,0.03493131901101771,-0.09782705172054044
57,0.009574493588571,0.03489001358459768,-0.10074648622015583
58,0.009574493588571,0.034869122634226916,-0.10610381908188798
59,0.009574493588571,0.034859230676394654,-0.10989784851877202
60,0.009574493588571,0.03484693655379272,-0.11616160561725858
61,0.009574493588571,0.03482715908343811,-0.12553219660444564
62,0.009574493588571,0.03480700393880084,-0.14165216008735682
63,0.009574493588571,0.034645409265757064,-0.1798992196773034
64,0.009788433979956684,0.03463881066288546,-0.1841030544156036
65,0.009788433979956684,0.03462632800119782,-0.18527617039398875
66,0.009788433979956684,0.034603332648791105,-0.18918010023128323
