Iteration,Energy,Loss Function,Bias
0,0.003347625358522605,0.07321364713854665,0.0
1,0.002865396952759724,0.07080902949319835,0.0008072536118519261
2,0.002959655454391693,0.06925991036724628,-0.0023194361605521257
3,0.0024662955350370865,0.067563652423529,-0.0026030059561807416
4,0.005483897285355291,0.06653933923321395,-0.004064482631597983
5,0.0022215161247960613,0.06533554732548236,-0.003672479524079628
6,0.003602125199480075,0.06384137410777163,-0.003781494032978706
7,0.00409186417812429,0.06320943882246241,-0.003532130922715131
8,0.0027002964358203182,0.062271881235120584,-0.003847313805061943
9,0.003008787959228789,0.06116027104515714,-0.004381411940127636
10,0.003864086832752278,0.06053120502974253,-0.004978231718873299
11,0.0027031459303888325,0.05987680868664697,-0.004753788252443656
12,0.0037731757286634453,0.05918724316212223,-0.003960808301456005
13,0.0026950661434586897,0.0584514355320713,-0.003911425172079397
14,0.0034332800227269288,0.05799040299932938,-0.004157501705314612
15,0.002122303150661987,0.05746253318244791,-0.004217244489534031
16,0.002578558312328249,0.05693796073963773,-0.0042625811985273505
17,0.002213708750425792,0.056434610753564686,-0.004118934166151156
18,0.006928672082447077,0.056257593410672706,-0.004612162511234553
19,0.004259432750836251,0.05597958398893225,-0.004401389537012025
20,0.006565693280098828,0.05557990522640975,-0.003991005140869696
21,0.002499363413439769,0.05508299242071746,-0.002633797490300214
22,0.002125215222149132,0.054851333868797245,-0.002331081750199099
23,0.0021631498801660204,0.05463323152785464,-0.0021234256965571283
24,0.010520391701535958,0.05439192803080476,-0.0026635246987032958
25,0.005916084899875522,0.05416930751320958,-0.0030073620832127912
26,0.005512737409915642,0.053988606760238256,-0.0038862859438249346
27,0.0056561776655227975,0.05377615977569019,-0.004992939296918631
28,0.0058414932991440035,0.05351578556315637,-0.006594699068666168
29,0.008973484583003923,0.05330075147142778,-0.008490607520652779
30,0.009073977289889812,0.05324243861076816,-0.0086687647248825
31,0.009170967570969217,0.05314328105151443,-0.008476235212017834
32,0.011699857270478549,0.05299218966909253,-0.008355531470914192
33,0.009343186484318308,0.05280253541450576,-0.008182992330334224
34,0.0021146585141218746,0.052627081216024524,-0.008493530447564615
35,0.00257512982058999,0.052549491386679074,-0.00872566438578974
36,0.012000863502193683,0.05250513601016323,-0.009029746209999388
37,0.003929377639999916,0.0524351360676048,-0.009437061116364368
38,0.007344111020117097,0.052337742169180274,-0.010428646104981664
39,0.0026022017733283204,0.0522878980051108,-0.011303233348707437
40,0.001983155834880197,0.05225338838854523,-0.011753364966498325
41,0.0018932797338416243,0.05222819348551046,-0.01194294060735383
42,0.0030697993788505558,0.05218770090320887,-0.012008557997114642
43,0.0038760489771951364,0.05207452034492094,-0.012166393056740126
44,0.004431053957434965,0.05205329476832101,-0.01215940731403131
45,0.003406805484220301,0.052019224089657916,-0.012135066851971257
46,0.002767840073273727,0.05196748042846347,-0.01194708483179844
47,0.002891090564582229,0.05191151143415367,-0.011804559615275215
48,0.0019154782475251956,0.05184195040102453,-0.011956548450909956
49,0.002698960157217325,0.05172920961480655,-0.011982810066861322
50,0.00212864117524417,0.05165374969731747,-0.012276782665655793
51,0.0018993751336178893,0.051549696172068706,-0.0123661643597381
52,0.0038234072222791374,0.05138519546284673,-0.012652555732386382
53,0.0028378091930531765,0.0513078081008264,-0.013006063404653668
54,0.005049373153620553,0.051170865772346724,-0.013273152878777313
55,0.0064416197189250445,0.050950221714058566,-0.013686464072769472
56,0.011517738616399747,0.050637090174718354,-0.013967037640066744
57,0.0045098707354464165,0.05050898555338484,-0.013986730553331293
58,0.0052543486839476084,0.05028942623441011,-0.014191910422462057
59,0.0029208605731690044,0.049565310639701717,-0.014730567170333329
60,0.008818744965412316,0.049357862767306034,-0.014852750588141742
61,0.0036966415589384594,0.04904149449943478,-0.014577684288948315
62,0.0047936321196195425,0.048820844644685904,-0.013990861625742876
63,0.007499523997267067,0.048560625574898,-0.013187266159935367
64,0.0020257198166942305,0.048449381838307826,-0.012853843487782702
65,0.005162349937782501,0.048302282948169295,-0.012301149552446879
66,0.008139536168111479,0.04815316591140961,-0.012263720361517514
67,0.021058540202999226,0.04809542432480775,-0.01214790325666226
68,0.02178846359839148,0.0480707589412896,-0.012127325687177776
69,0.019544849945749523,0.04802947475569247,-0.012144832814520902
70,0.005967693006767596,0.04773892328807327,-0.013164367268420976
71,0.00733664250761391,0.04755920225189305,-0.013652163527813893
72,0.0029691529917630854,0.0474069541778858,-0.014182691111714964
73,0.015100158722740802,0.047246902834776984,-0.01463794233834811
74,0.019476435681334676,0.04709124190457879,-0.015058486446764087
75,0.022929167267193063,0.04691842967426623,-0.015635367530557016
76,0.00601518603092791,0.04679129065181985,-0.016057793794577956
77,0.002966130005050816,0.04664809678140141,-0.01679587014301808
78,0.0018590456454290407,0.0464722050278932,-0.01662171401771208
79,0.004825835652471401,0.046286103959712055,-0.016324803390626728
80,0.01146940200312529,0.046192128418428416,-0.0159896234158183
81,0.02061235754174909,0.04615947828701341,-0.01576887738349794
82,0.006865748817567697,0.04612345920152353,-0.015486693618418049
83,0.0019272000279901243,0.046073843750176466,-0.015071943793990378
84,0.006778237198286628,0.04551752993685728,-0.013265683621475415
85,0.008262166699977362,0.045445838474776915,-0.012952117034977974
86,0.005817644346171296,0.04531855140278467,-0.012875821405616897
