Iteration,Energy,Loss Function,Bias
0,0.0042201601430685584,0.006880856642003143,0.0
1,0.003355183237769933,0.0038366057066776256,-0.017380325394603522
2,0.003242946213720656,0.0032920081907509583,-0.01741655434433558
3,0.0030230936804116725,0.003122953290131382,-0.018172407582321703
4,0.002553886052689636,0.00280207198366718,-0.017862996606434776
5,0.002555521592491324,0.0026689225510743465,-0.017769723519107487
6,0.002503639281169579,0.002582171984325197,-0.01812032709927888
7,0.002503639281169579,0.0025272292592554294,-0.018783155833667402
8,0.0024428702309803453,0.0024909460577832395,-0.01957562709913668
9,0.002471393148560035,0.0024867851040386415,-0.02108174143454415
10,0.002471393148560035,0.002479155358881178,-0.02104285144804713
11,0.002471393148560035,0.0024658285400258463,-0.02106907828246412
12,0.0024185665888476334,0.002440530701280722,-0.021352943172293012
13,0.0023707541425363283,0.00239990489337709,-0.022061607401335028
14,0.0023426847506201943,0.002383350987836111,-0.022574414572786857
15,0.0023426847506201943,0.0023776039012294494,-0.02278253807775567
16,0.0023426847506201943,0.0023670176561684663,-0.022892161799477583
17,0.002315838153645128,0.0023474098999109994,-0.02312608017912397
18,0.002187568125734193,0.002298310070331275,-0.02405945114420269
19,0.002187568125734193,0.0022782940332936935,-0.024748306161234232
20,0.002187568125734193,0.002251059963669751,-0.02470492110477992
21,0.002187568125734193,0.002232962848819236,-0.024669730217605434
22,0.002187568125734193,0.002214758583257878,-0.02479367130612598
23,0.002187568125734193,0.002201087931844229,-0.02505338033988562
24,0.002163865329122446,0.002181366756210088,-0.025703905594490872
25,0.0021496126489850844,0.002165206531022521,-0.02666055679215775
26,0.0021496126489850844,0.002147964671616792,-0.02715572871674843
27,0.0020774560900554393,0.0021171284385646176,-0.02797996561886455
28,0.0020774560900554393,0.00210155244384282,-0.028195926060409597
29,0.0019750203858454078,0.0020780186591974493,-0.02811187357075288
30,0.0019938390134652878,0.0020463542700648795,-0.027502360345359883
31,0.0019938390134652878,0.0020153951454383477,-0.02670836716705675
32,0.0019938390134652878,0.0020086375086137086,-0.026865891465268944
33,0.0019938390134652878,0.001997836404328312,-0.027048287692580907
34,0.0019750203858454078,0.001985068236906134,-0.027516423381290945
35,0.0019750203858454078,0.0019806275875873694,-0.02733998153747874
36,0.0019750203858454078,0.001975964168392093,-0.027174330661074952
37,0.001955244529903797,0.0019675410928579164,-0.026681792149145938
38,0.001955933034262908,0.0019650106125969086,-0.025434861250665543
39,0.001955933034262908,0.001962294416031386,-0.025649223924523665
40,0.001955933034262908,0.0019617610157158416,-0.025668318523646996
41,0.001955933034262908,0.0019612261216457407,-0.025598438933581283
42,0.001955933034262908,0.001960701053064256,-0.025448198103373707
43,0.001955933034262908,0.001959891213922056,-0.025182995343608797
44,0.0019348094667306348,0.0019473476769410207,-0.023471722031736017
45,0.0019348094667306348,0.0019471731860736142,-0.023393451839400187
46,0.0019348094667306348,0.0019456193545370779,-0.023464027047183044
47,0.0019348094667306348,0.0019432121437220299,-0.023558081759011706
48,0.0019348094667306348,0.001941241342017684,-0.02363159833605751
49,0.0019348094667306348,0.0019396660571881976,-0.023650259804410698
50,0.0019166370648635174,0.0019310348561687447,-0.0235554935666559
51,0.0019166370648635174,0.0019305827080659623,-0.02354772573049059
52,0.0019166370648635174,0.0019270746398751778,-0.023346258679469177
53,0.0019166370648635174,0.0019244019624199214,-0.023027397509290056
54,0.0019166370648635174,0.0019227075024607916,-0.0228126732112951
55,0.0019166370648635174,0.0019207922161119692,-0.022527913016051837
56,0.0019166370648635174,0.0019192098654689375,-0.02226004200088124
57,0.0019166370648635174,0.0019116744046812806,-0.021541491945173224
58,0.0019166370648635174,0.0019114824303300224,-0.02149861734096925
59,0.001915101790444258,0.001909637670022989,-0.02153033722798059
60,0.001866678052681058,0.0019010163731866348,-0.021629055181829192
61,0.001866678052681058,0.0018907238104354097,-0.021787935846639222
62,0.0018470272546182486,0.0018783488792885209,-0.021687552871938732
63,0.0018470272546182486,0.0018616866274429392,-0.021471431935602903
64,0.0018470272546182486,0.001857088980418188,-0.021571754539127564
65,0.0018470272546182486,0.0018552552147545313,-0.02176864686748137
66,0.0018470272546182486,0.0018538042488386462,-0.022101006231690198
67,0.0018470272546182486,0.0018521278746424466,-0.022676557972803633
68,0.0018470272546182486,0.0018507752815243232,-0.023386111125803053
69,0.0018470272546182486,0.0018500088655213312,-0.02404802550414667
70,0.0018470272546182486,0.0018495872411336835,-0.024595723321860264
71,0.0018470272546182486,0.0018492991459488801,-0.025051247823699385
72,0.0018470272546182486,0.0018490802776330022,-0.025371795116997768
73,0.0018470272546182486,0.0018488861572289038,-0.02550055653158049
74,0.0018470272546182486,0.0018486612729459522,-0.02540546599791398
75,0.0018470272546182486,0.0018484357925178131,-0.025052287018900325
76,0.0018470272546182486,0.001848290500165152,-0.02458102968667238
77,0.0018470272546182486,0.0018482345877138457,-0.0242214767980991
78,0.0018470272546182486,0.0018482102809154078,-0.024053813681708367
79,0.0018470272546182486,0.0018481720512017528,-0.02391119008177716
80,0.0018470272546182486,0.0018481134170859718,-0.02386116960917318
81,0.0018470272546182486,0.0018480540455015487,-0.0239839185559693
82,0.0018470272546182486,0.0018480231519730978,-0.024164050502296888
83,0.0018470272546182486,0.0018479970421931445,-0.024332186861863125
84,0.0018470272546182486,0.001847955629124239,-0.024517473862173053
85,0.0018470272546182486,0.0018478902642862847,-0.024655151551011535
86,0.0018470272546182486,0.0018477942828733175,-0.024624077395116697
87,0.0018470272546182486,0.0018477130646508807,-0.024327601169061627
