Iteration,Energy,Loss Function,Bias
0,0.0042201601430685584,-0.02830227843526688,0.0
1,0.005334830433152836,-0.03141744499164102,-0.010668342976410004
2,0.003964709086284057,-0.033495362960682624,-0.010502197610789729
3,0.00335051972721935,-0.03597783180683707,-0.008485868390897634
4,0.00335051972721935,-0.0365772836871182,-0.007353463918574493
5,0.0030871097292708817,-0.03725988243102302,-0.006501396468738341
6,0.0030871097292708817,-0.03768127074147135,-0.005741796843414415
7,0.0030871097292708817,-0.03780010708715095,-0.005512532912786938
8,0.0030871097292708817,-0.03791087274240918,-0.005185586386387652
9,0.0030871097292708817,-0.03797352429028297,-0.004907126487997463
10,0.0030871097292708817,-0.03802098357831017,-0.00463902764829941
11,0.0030871097292708817,-0.03805246858169061,-0.004529267497697921
12,0.0030871097292708817,-0.03807874333901794,-0.004634086300411854
13,0.0030871097292708817,-0.03809962339639125,-0.004950650990164445
14,0.0030871097292708817,-0.038122012935197985,-0.005508593109240987
15,0.0030871097292708817,-0.0381439273125189,-0.0063463833893751525
16,0.0030871097292708817,-0.038154655004811903,-0.007028094354014645
17,0.0030871097292708817,-0.038163019370519156,-0.007642988479665595
18,0.0030871097292708817,-0.03817496597215978,-0.008526254282303925
19,0.0030871097292708817,-0.038187902523410984,-0.009569963346516821
20,0.0030871097292708817,-0.03819765590645643,-0.010521219680478611
21,0.0030871097292708817,-0.0382040119649301,-0.011262386100849054
22,0.0030871097292708817,-0.03820911369402137,-0.011911075282097073
23,0.0030871097292708817,-0.0382140730929794,-0.01262328905287988
24,0.0030871097292708817,-0.03821860659621939,-0.013395213560908533
25,0.0030871097292708817,-0.038222952454238034,-0.01422208386643158
26,0.0030871097292708817,-0.038226907948651065,-0.015086480144126628
27,0.0030871097292708817,-0.03822991878692659,-0.015935902180035155
28,0.0030871097292708817,-0.03823253957739728,-0.016875932007888297
29,0.0030871097292708817,-0.03823548508258902,-0.018044972829764472
30,0.0030871097292708817,-0.03823889448926529,-0.019371232379765062
31,0.0030871097292708817,-0.038242202961146915,-0.020573997795225406
32,0.0030871097292708817,-0.03824466503098188,-0.021369326225613983
33,0.0030871097292708817,-0.03824651364063775,-0.021933794378563794
34,0.0030871097292708817,-0.038248201325131896,-0.02250654568863226
35,0.0030871097292708817,-0.03825041761389585,-0.02336917198055628
36,0.0030871097292708817,-0.0382529201169313,-0.024539431747672678
37,0.0030871097292708817,-0.03825488939914031,-0.02571443316304391
38,0.0030871097292708817,-0.03825643252704443,-0.026823878366167102
39,0.0030871097292708817,-0.038257965622180694,-0.02803408382876018
40,0.0030871097292708817,-0.038259555922422514,-0.029345765088348567
41,0.0030871097292708817,-0.038261014159581754,-0.030569740762307496
42,0.0030871097292708817,-0.03826228352665439,-0.031559596321995974
43,0.0030871097292708817,-0.038263569353606454,-0.03245807206175037
44,0.0030871097292708817,-0.038264689359150825,-0.03320118353878012
45,0.0030871097292708817,-0.038265388038689584,-0.033639186951995005
46,0.0030871097292708817,-0.03826596058217952,-0.03394695357967426
47,0.0030871097292708817,-0.0382668139429093,-0.03446332114518021
48,0.0030871097292708817,-0.03826786554121123,-0.03534560896688519
49,0.0030871097292708817,-0.03826890620204084,-0.036595305567675734
50,0.0030871097292708817,-0.03826985307579407,-0.03802180351501316
51,0.0030871097292708817,-0.03827060489231554,-0.039326394990949365
52,0.0030871097292708817,-0.0382710641125935,-0.040154330653149634
53,0.0030871097292708817,-0.038271509425868495,-0.04086476882041192
54,0.0030871097292708817,-0.0382720112309815,-0.04163837239229423
55,0.0030871097292708817,-0.03827245621332697,-0.04240167137841968
56,0.0030871097292708817,-0.03827304525629099,-0.04349026222919296
57,0.0030871097292708817,-0.038273989347408416,-0.04516766836668256
58,0.0030871097292708817,-0.03827540667168362,-0.047634423151743356
59,0.0030871097292708817,-0.038276692543229664,-0.04966227451076897
60,0.0030871097292708817,-0.038277503034104744,-0.0503083042288212
61,0.0030871097292708817,-0.038278023579979815,-0.050364208751186294
62,0.0030871097292708817,-0.03827831787995218,-0.05050480389126542
63,0.0030871097292708817,-0.03827857642450852,-0.050881776387528777
64,0.0030871097292708817,-0.03827899464037603,-0.05168476770313221
65,0.0030871097292708817,-0.038279657077277346,-0.05313222473733626
66,0.0030871097292708817,-0.0382805133745799,-0.05539873431440476
67,0.0030871097292708817,-0.03828110193818299,-0.056748130446184306
68,0.0030871097292708817,-0.038281709448709594,-0.05758676461416543
69,0.0030871097292708817,-0.038282119677178955,-0.05786033942806243
70,0.0030871097292708817,-0.0382823371108907,-0.05804012395635324
71,0.0030871097292708817,-0.03828253150790135,-0.058304082343890236
72,0.0030871097292708817,-0.03828282063760669,-0.05884009363516322
73,0.0030871097292708817,-0.03828326137604528,-0.0598464169998612
74,0.0030871097292708817,-0.03828391401283708,-0.06152632810495633
75,0.0030871097292708817,-0.03828476791398664,-0.0637719510127252
76,0.0030871097292708817,-0.03828560150688956,-0.0656850818188944
77,0.0030871097292708817,-0.03828611020785555,-0.0663609683323228
78,0.0030871097292708817,-0.03828635662595979,-0.0663972740791614
79,0.0030871097292708817,-0.03828651072255863,-0.06632916621012509
80,0.0030871097292708817,-0.03828664427525378,-0.0664340680537057
81,0.0030871097292708817,-0.03828681454595787,-0.06686176399866557
82,0.0030871097292708817,-0.03828708288773412,-0.06785036881456245
83,0.0030871097292708817,-0.03828749771099833,-0.06967446500277326
84,0.0030871097292708817,-0.03828805271669813,-0.07235886131684208
85,0.0030871097292708817,-0.03828866621655058,-0.07520564176601584
86,0.0030871097292708817,-0.03828921408464307,-0.07744193734851723
87,0.0030871097292708817,-0.03828947488051835,-0.07818692709256021
88,0.0030871097292708817,-0.03828960172305869,-0.07829744839068732
89,0.0030871097292708817,-0.03828970672925728,-0.0781959553233582
90,0.0030871097292708817,-0.03828982769280957,-0.07816400204342717
91,0.0030871097292708817,-0.03829001631024333,-0.07841744563872749
92,0.0030871097292708817,-0.038290312016189536,-0.07927511987459407
93,0.0030871097292708817,-0.03829075974520358,-0.08114352827515355
94,0.0030871097292708817,-0.038291249818791596,-0.08368442243814804
95,0.0030871097292708817,-0.03829161238714267,-0.08572461425815871
96,0.0030871097292708817,-0.038291820202176675,-0.08685734124086789
97,0.0030871097292708817,-0.03829193005711035,-0.08734614655098023
98,0.0030871097292708817,-0.03829199588719075,-0.08749622206282003
99,0.0030871097292708817,-0.03829206377387432,-0.08761494073336117
100,0.0030871097292708817,-0.038292154827024534,-0.08785516442320254
101,0.0030871097292708817,-0.03829229657145795,-0.08838032342245239
102,0.0030871097292708817,-0.03829252332584488,-0.08934792710018422
103,0.0030871097292708817,-0.038292874463778895,-0.09100687599482217
104,0.0030871097292708817,-0.03829326471469776,-0.09325661855415644
105,0.0030871097292708817,-0.03829348626839364,-0.09459430304126784
106,0.0030871097292708817,-0.03829362497888987,-0.09509526990732751
107,0.0030871097292708817,-0.03829372402204471,-0.09531039098953586
108,0.0030871097292708817,-0.03829379031867452,-0.09566208787102598
109,0.0030871097292708817,-0.0382938415131965,-0.09623936546750302
110,0.0030871097292708817,-0.03829389382982148,-0.09702566893906804
111,0.0030871097292708817,-0.03829395759714275,-0.09794593737900738
112,0.0030871097292708817,-0.038294061935166386,-0.09915791367035148
113,0.0030871097292708817,-0.03829423677494336,-0.10076698606198413
114,0.0030871097292708817,-0.038294522552637884,-0.10300611711729016
115,0.0030871097292708817,-0.03829493787711223,-0.1062172183372672
116,0.0030871097292708817,-0.03829524842972562,-0.10839291619375023
117,0.0030871097292708817,-0.038295452611202256,-0.10948411519632373
118,0.0030871097292708817,-0.03829554882644554,-0.10975951143296497
119,0.0030871097292708817,-0.0382955977592306,-0.10988359648896771
120,0.0030871097292708817,-0.03829564412696645,-0.1102008437709292
121,0.0030871097292708817,-0.03829570098254872,-0.1109322512938858
122,0.0030871097292708817,-0.03829578266730518,-0.11226233767073955
123,0.0030871097292708817,-0.038295907452622,-0.11434953163119943
124,0.0030871097292708817,-0.0382960994380781,-0.11724627084831886
125,0.0030871097292708817,-0.0382963709317534,-0.1206433470511866
126,0.0030871097292708817,-0.03829667520570261,-0.12347188145155033
127,0.0030871097292708817,-0.038296888656506774,-0.12453083392799902
128,0.0030871097292708817,-0.03829698483744996,-0.12435588446337388
