Iteration,Energy,Loss Function,Bias
0,0.004886348779480866,-0.030311560376301526,0.0
1,0.0030107486013039282,-0.033370159819123814,0.005170546984906784
2,0.002935889228842893,-0.034478779725372354,0.006640721173958577
3,0.002765224815270331,-0.03588504354893392,0.009195117850874884
4,0.002765224815270331,-0.037381817027749,0.01517488094139248
5,0.002765224815270331,-0.03793500324340194,0.018831169163284422
6,0.002765224815270331,-0.03807434561587248,0.021610722747764464
7,0.002765224815270331,-0.03819247733549029,0.025208634478096292
8,0.002765224815270331,-0.038268021480470385,0.02872916026506309
9,0.002765224815270331,-0.03833490398021887,0.03306842456693856
10,0.002765224815270331,-0.03837283486907859,0.03653295194047757
11,0.002765224815270331,-0.03840146609708329,0.03942751066368775
12,0.002765224815270331,-0.038425473281571705,0.041789840719112195
13,0.002765224815270331,-0.038445741539053876,0.04369551244061532
14,0.002765224815270331,-0.03846280839278041,0.045344350110128696
15,0.002765224815270331,-0.03847809726225602,0.04681611563571822
16,0.002765224815270331,-0.038493366611241475,0.04855845997139393
17,0.002765224815270331,-0.03850474760986264,0.05069653208487733
18,0.002765224815270331,-0.03851333334419068,0.05321179429670758
19,0.002765224815270331,-0.038520533581244534,0.055936373012784944
20,0.002765224815270331,-0.03852646693262123,0.058367220986970184
21,0.002765224815270331,-0.03853244301772628,0.06076670963431201
22,0.002765224815270331,-0.03853816435608189,0.06312708076558532
23,0.002765224815270331,-0.03854290094120624,0.06508458290851936
24,0.002765224815270331,-0.038547683690477785,0.06684546851440049
25,0.002765224815270331,-0.03855199207124714,0.06832908156745134
26,0.002765224815270331,-0.03855450905987699,0.0693154223696297
27,0.002765224815270331,-0.0385563354909517,0.07016744371071423
28,0.002765224815270331,-0.038558648821819815,0.07147389074852287
29,0.002765224815270331,-0.0385610946509575,0.07330890868116319
30,0.002765224815270331,-0.03856289344881003,0.07531902517132635
31,0.002765224815270331,-0.03856425067538445,0.07725373473447117
32,0.002765224815270331,-0.03856584784447175,0.07958000351668126
33,0.002765224815270331,-0.03856751473830152,0.08165538544151221
34,0.002765224815270331,-0.0385692391052798,0.08322065874532758
35,0.002765224815270331,-0.038571024790457376,0.08437469507504991
36,0.002765224815270331,-0.03857311905023282,0.08553821411760032
37,0.002765224815270331,-0.03857540082241227,0.08694475281285136
38,0.002765224815270331,-0.03857707617180927,0.08821394960798
39,0.002765224815270331,-0.03857818502168854,0.08911189735183224
40,0.002765224815270331,-0.03857914238112053,0.09001470346310969
41,0.002765224815270331,-0.038580219787211024,0.09134982469334522
42,0.002765224815270331,-0.038581650060816,0.09353141389492191
43,0.002765224815270331,-0.0385830744019179,0.09605412726863542
44,0.002765224815270331,-0.03858411783275868,0.09790558700759609
45,0.002765224815270331,-0.038584893648779706,0.09891098919551619
46,0.002765224815270331,-0.038585495576606725,0.09928525833794866
47,0.002765224815270331,-0.03858608556038053,0.09947135572639021
48,0.002765224815270331,-0.03858696141988443,0.09992217074228248
49,0.002765224815270331,-0.03858809384565397,0.10102668368580203
50,0.002765224815270331,-0.03858903659875728,0.10265037696606812
51,0.002765224815270331,-0.03858956868845888,0.10392963776813335
52,0.002765224815270331,-0.03858999440507615,0.10477258585196574
53,0.002765224815270331,-0.03859053498294677,0.10541832540584781
54,0.002765224815270331,-0.03859131357139205,0.10601208061480102
55,0.002765224815270331,-0.03859240317894814,0.10681718194127773
56,0.002765224815270331,-0.03859359156494539,0.10801688549542707
57,0.002765224815270331,-0.03859453432348763,0.1094225815281196
58,0.002765224815270331,-0.03859508950900732,0.11053906867146102
59,0.002765224815270331,-0.038595476420586555,0.11144709212666122
60,0.002765224815270331,-0.03859588262835025,0.11251735182505802
61,0.002765224815270331,-0.038596346877903934,0.11375297280195246
62,0.002765224815270331,-0.0385968802302834,0.11497298142784541
63,0.002765224815270331,-0.03859749334231222,0.1159369657771233
64,0.002765224815270331,-0.03859825132587277,0.11650550453032217
65,0.002765224815270331,-0.038598974568645625,0.11638932487546629
66,0.002765224815270331,-0.038599380555046824,0.11587728202461867
67,0.002765224815270331,-0.03859960697588951,0.11565381614181469
68,0.002765224815270331,-0.03859982516551813,0.11581933502976748
69,0.002765224815270331,-0.03860016775850969,0.11649148702455017
70,0.002765224815270331,-0.038600693762522176,0.11789082023688276
71,0.002765224815270331,-0.0386013276246664,0.11987425553873682
72,0.002765224815270331,-0.038601816833159025,0.12140412891909028
73,0.002765224815270331,-0.03860209029558433,0.12190926872632171
74,0.002765224815270331,-0.03860224944878194,0.12176004002411296
75,0.002765224815270331,-0.03860241232491857,0.12132559441305173
76,0.002765224815270331,-0.03860264304810939,0.12081803567376677
77,0.002765224815270331,-0.03860298613923146,0.12055246609869068
78,0.002765224815270331,-0.038603432611073074,0.12096289627550677
79,0.002765224815270331,-0.03860387284423119,0.1221419629253936
80,0.002765224815270331,-0.03860415536305497,0.12343334646467205
81,0.002765224815270331,-0.0386043083646417,0.12426522789490309
82,0.002765224815270331,-0.03860445544054434,0.12487791625856488
83,0.002765224815270331,-0.03860467420206003,0.12549120381921955
84,0.002765224815270331,-0.03860500365581872,0.12614946695813298
85,0.002765224815270331,-0.03860537557862671,0.1267299553729339
86,0.002765224815270331,-0.038605628420040984,0.12708908307124028
87,0.002765224815270331,-0.03860576486414632,0.12737804412374593
88,0.002765224815270331,-0.03860588810649506,0.1278209674643109
89,0.002765224815270331,-0.038606048611240604,0.12857130951427764
90,0.002765224815270331,-0.03860627884075862,0.12970337434885804
91,0.002765224815270331,-0.038606628332300094,0.13130487476949476
92,0.002765224815270331,-0.03860707727899934,0.1331068075530787
93,0.002765224815270331,-0.03860747101166229,0.13423987700685935
94,0.002765224815270331,-0.038607735886353946,0.13442061310183298
95,0.002765224815270331,-0.03860788991601895,0.13419274950982352
96,0.002765224815270331,-0.03860796968072092,0.13407672943080465
97,0.002765224815270331,-0.038608054087284065,0.13411168183352415
98,0.002765224815270331,-0.03860819091696472,0.13432419819234465
