Iteration,Energy,Loss Function,Bias
0,0.0042201601430685584,0.044190277272797444,0.0
1,0.005085271281887999,0.04070739056458232,-0.03083847255284447
2,0.002750630175896634,0.03985918366799508,-0.03276638108129556
3,0.003245488179958568,0.03903240586932926,-0.033853824218976716
4,0.0033645973578224405,0.038684229640944444,-0.03537312375006316
5,0.002566918486202415,0.038217735445941814,-0.03481929044337885
6,0.0037709094406688424,0.03777676162381263,-0.035007072900849576
7,0.002443093140963357,0.037158687032393375,-0.03491988958690818
8,0.003618895100951331,0.03695421837649154,-0.03507885503419194
9,0.0027440201218146216,0.036598270495700275,-0.03515762594962362
10,0.002341201075934634,0.036026323076635544,-0.03531265315621684
11,0.0031638177297027108,0.03572554009198197,-0.03574793298046695
12,0.002169275079304085,0.035470903776274126,-0.035293209988908454
13,0.0022084758679592888,0.03503869164911586,-0.03509953056342812
14,0.0020136636368179588,0.03467577888173784,-0.034708656707100105
15,0.0020989020873403547,0.03442163305882965,-0.03442547631702122
16,0.002127884120551514,0.034219135631320084,-0.034268612324839166
17,0.00231778822248958,0.03410951622646383,-0.03473123326129664
18,0.003935016282478944,0.0339617532106423,-0.03507579432546002
19,0.00275003692657214,0.033807501403759495,-0.03546450059937781
20,0.0025452592010928423,0.03365223722043828,-0.03513817248989857
21,0.0020744760401162623,0.03344075991360457,-0.03444357592232395
22,0.0021720486173248984,0.03332089015152621,-0.03302240834052264
23,0.002435345287156959,0.03312601129248385,-0.0321023970959413
24,0.00286749466802998,0.032776890830320926,-0.03108038018278584
25,0.002121626721980115,0.03250633390238788,-0.029993328491225373
26,0.0025586950896801302,0.03231615116864088,-0.027822855883678
27,0.003212346777245913,0.03217639967530467,-0.027548574018662626
28,0.0021077958276939468,0.03197508786457743,-0.027682960160854288
29,0.0020770425655321995,0.03171035037668928,-0.027885760115116585
30,0.002222754343126931,0.03157010554390303,-0.028594366044229217
31,0.0026400339608525555,0.03136883463913972,-0.029298401516467627
32,0.0034304371995938776,0.0312166191585706,-0.031130597734579872
33,0.002071145406673054,0.031154826966554316,-0.032063670386422154
