Iteration,Energy,Loss Function,Bias
0,0.006078194684144086,0.007254579838878311,0.0
1,0.0027071534784970904,0.0031268760257724113,0.015481152353347086
2,0.0029012585251054516,0.0028441097671774336,0.016474527948803802
3,0.002334139276837807,0.0024732714964836615,0.015569724725800142
4,0.002250995923621874,0.002375267591381622,0.015196449787183174
5,0.002250995923621874,0.0022845239970890065,0.014859479299990024
6,0.0022141868050868387,0.0022526957674360907,0.014710080211704961
7,0.0022141868050868387,0.0022300469071418636,0.01438220104683957
8,0.0022141868050868387,0.0022247564684046038,0.014255321333654451
9,0.0022073880316445175,0.0022151494872860627,0.01401149341605779
10,0.0020201190220938718,0.0020763917952193764,0.011830782576000053
11,0.001998304250596584,0.002019386049669758,0.010786328170734803
12,0.001998304250596584,0.001983490704623712,0.011096714068180932
13,0.0019057594883433175,0.0019595729612177236,0.012396581666161744
14,0.0019057594883433175,0.0019258891355053986,0.01247278432678138
15,0.0019057594883433175,0.0019128382716203736,0.012654512958379934
16,0.001875056591223845,0.0018923750839382543,0.01328145263066381
17,0.001875056591223845,0.001880504600691626,0.014709141363483795
18,0.001875056591223845,0.0018745274823755871,0.014650755698528082
19,0.0018577736431382207,0.0018627127063521438,0.014772106712025845
20,0.001844539715406542,0.001851412419819187,0.015133706161119542
21,0.0018379193662960535,0.001848659845518527,0.014905988411606248
22,0.0018379193662960535,0.0018445555247750196,0.014471445633821217
23,0.0018379193662960535,0.0018423602830354934,0.01403718348345163
24,0.0018379193662960535,0.00184168764759425,0.013796918907412432
25,0.0018379193662960535,0.0018412483031646073,0.013672560381550338
26,0.0018379193662960535,0.0018404501867618655,0.013581113311605105
27,0.0018379193662960535,0.0018385558361773454,0.013478927754140882
28,0.0018379193662960535,0.001838000517417389,0.013458516658854548
29,0.0018255180717747664,0.001836955364770488,0.013540248339622783
30,0.0018255180717747664,0.0018349448465598628,0.013726141517047373
31,0.0018255180717747664,0.0018311228225153283,0.01410198805563204
32,0.0018054921209697261,0.0018260764641889412,0.014865090190290134
33,0.0018054921209697261,0.0018217282883745678,0.015392805966935236
34,0.0018054921209697261,0.0018163879080648762,0.015849794483274806
35,0.0018054921209697261,0.001813278677980017,0.016552413586598275
36,0.0018054921209697261,0.0018116164291880387,0.017057202861402866
37,0.0018054921209697261,0.0018108995388607678,0.01737468988225515
38,0.0018056680705016135,0.0018104511214379402,0.017465756614339783
39,0.0018056680705016135,0.0018097736840111463,0.01744940023751876
40,0.0018056680705016135,0.0018090346420304771,0.017309104855632994
41,0.0018056680705016135,0.0018083733149297588,0.017163393080362237
42,0.0018056680705016135,0.0018077897958453085,0.01711350279764866
43,0.0018056680705016135,0.0017984709147822638,0.017467169697393096
44,0.0018056680705016135,0.0017983945836095615,0.017474354227976937
45,0.00173302087590398,0.0017954019727323984,0.01769104361099579
46,0.00173302087590398,0.0017896336347183266,0.018093456366043988
47,0.0017133608267479836,0.0017823590902904761,0.018862638119005286
48,0.0017133608267479836,0.0017749291396638195,0.019049780785166046
49,0.0017133608267479836,0.0017627213551919191,0.019599894358231475
50,0.0017133608267479836,0.0017442711116189744,0.019956062021638132
51,0.0017133608267479836,0.0017300193836165658,0.020284874188397105
52,0.0017133608267479836,0.0017244039827768814,0.02040108473577693
53,0.0017133608267479836,0.0017210453001950139,0.020203932342966413
54,0.0017133608267479836,0.0017188610085435484,0.019786883948277476
55,0.0017133608267479836,0.0017177198875808818,0.019343181866271087
56,0.0017133608267479836,0.0017170527469839063,0.018984640630186345
57,0.0017120049316021303,0.001716422999027648,0.01866296353005481
58,0.0017120049316021303,0.001715794548763793,0.01851423244430557
59,0.0017120049316021303,0.0017151301440451582,0.01856105483535472
60,0.0017120049316021303,0.0017148159723581278,0.018658189070428252
61,0.0017133608267479836,0.0017146183550859186,0.01882865229818969
62,0.0017133608267479836,0.001714425220496027,0.019110907383804318
63,0.0017133608267479836,0.0017141929975889563,0.019576982478658515
64,0.0017133608267479836,0.0017139953550839005,0.02013852727596647
65,0.0017133608267479836,0.001713887916248531,0.020546738624082364
66,0.0017133608267479836,0.001713810405138438,0.02066428343881016
67,0.0017120049316021303,0.0017136928396458918,0.020540144856730363
68,0.0017120049316021303,0.00171356681106876,0.020033865564182816
69,0.0017120049316021303,0.0017135381103809224,0.01989199480359472
70,0.0017120049316021303,0.0017134876116757364,0.01979875397178346
71,0.0017120049316021303,0.0017133985548517727,0.01971926188056297
72,0.0017120049316021303,0.0017132507799661161,0.019643118656290252
73,0.0017120049316021303,0.0017130479667157575,0.019550001079223556
74,0.0017120049316021303,0.001712945521501505,0.019463333371621202
75,0.0017120049316021303,0.0017128721427011387,0.019461792267774416
76,0.0017120049316021303,0.0017128164279167366,0.01960257641942403
77,0.0017120049316021303,0.0017127414696974023,0.01996661050996852
78,0.0017120049316021303,0.001712700117478493,0.020359280423389407
79,0.0017120049316021303,0.0017126777378108017,0.02054138293492434
80,0.0017120049316021303,0.0017126377505933214,0.020782681071810017
81,0.0017120049316021303,0.0017125732942565096,0.021185865554981802
82,0.0017120049316021303,0.0017125175772341552,0.02174440390004939
83,0.0017120049316021303,0.0017125039994561105,0.02188361806356939
84,0.0017120049316021303,0.0017124931035220736,0.021909486195668824
85,0.0017120049316021303,0.0017124877516054445,0.021843925234071967
86,0.0017120049316021303,0.0017124824866035897,0.02173697866329927
