Iteration,Energy,Loss Function,Bias
0,0.004886348779480866,0.022745175509991226,0.0
1,0.004778015429267622,0.022320645257349545,0.020031454028470806
2,0.01613487214640226,0.02117728832911216,0.021200451775775914
3,0.008192635466178202,0.020001014895534106,0.022215398111572374
4,0.009481101080808706,0.019782238349103653,0.022655149999328945
5,0.005667344550258514,0.01937316937414225,0.017785343481334006
6,0.005764346249235323,0.01865040073205109,0.0034363409980339016
7,0.0033971569399419374,0.01770340642038838,-0.03307592396125082
8,0.0035249904368990564,0.017516068507056788,-0.049773109101180574
9,0.0028012025782355927,0.017347637144984294,-0.05544173856072425
10,0.003575781470169728,0.017048175839864833,-0.059289108026983166
11,0.004721499360712606,0.016584690857662666,-0.060866148066531955
12,0.004445690376276233,0.016284092322941885,-0.05655743120163204
13,0.00404991488693624,0.016158827682459402,-0.052401538983686886
14,0.004015752396312551,0.015942615395932926,-0.04679896177305721
15,0.002874293037904984,0.015629650823367952,-0.03797535847326168
16,0.003166430829414295,0.015445773318745868,-0.032205347503936936
17,0.01211998481725659,0.015305136116279797,-0.03037430384751388
18,0.011698420159641546,0.015116186349442166,-0.030588047497980754
19,0.03176931251806738,0.015012957373641228,-0.031720867218730575
20,0.030108237968068226,0.01491135535736751,-0.03186151893026363
21,0.03213281407934296,0.014803010329152844,-0.029869561227689006
22,0.02068031935036003,0.014717004828069745,-0.02643027816771695
23,0.010825784752577353,0.014657028597127955,-0.02345598550238743
24,0.006263556097695071,0.01459711524254133,-0.021082786486968624
25,0.011109225738376806,0.014536685752015941,-0.01997501776835681
26,0.014173945535391983,0.014469106073367596,-0.02035712904428135
27,0.023744807396057156,0.014411537704236393,-0.02178085230247824
28,0.023295501669212244,0.014368307602538174,-0.022808567696558788
29,0.021358805777312796,0.014318199756206781,-0.022723453907870964
30,0.02772397492337422,0.014262175377236834,-0.02085189780648493
31,0.02772397492337422,0.01422181515667813,-0.017865614700080974
32,0.025674570196642918,0.014189743316297737,-0.01515270138551321
33,0.02361740306756271,0.01414325647795253,-0.011898626135249328
34,0.019077887083852454,0.014074861877296192,-0.008667274071688973
35,0.03010770018738379,0.014006261196823104,-0.007244872694643842
36,0.0297729959613155,0.013961972377614509,-0.008851636645207639
37,0.03855696158680662,0.013933490305800501,-0.010954414385032713
38,0.039956138220346014,0.01389965517942494,-0.013495447339296541
39,0.029152840873711654,0.013848709820127229,-0.01610196270861998
40,0.030522361638945252,0.01379392131258528,-0.018189600227106358
