Iteration,Energy,Loss Function,Bias
0,0.004886348779480866,-0.032881383758764954,0.0
1,0.0032464160403446163,-0.03491272514230425,0.004314107198086042
2,0.002797717077878513,-0.036474462569370765,0.007466983648771171
3,0.002797717077878513,-0.03715681861525689,0.009562336565944641
4,0.002797717077878513,-0.03794284673314496,0.009897085145431304
5,0.002797717077878513,-0.038241631162110164,0.010577162737582966
6,0.002797717077878513,-0.03837496443918508,0.011017790869985406
7,0.002797717077878513,-0.0384417607757777,0.011383569845796835
8,0.002797717077878513,-0.038488289998032846,0.012033980301869335
9,0.002797717077878513,-0.038509200686534406,0.012628444260497609
10,0.002797717077878513,-0.038520263888498524,0.013113983354328573
11,0.002797717077878513,-0.038536801187638164,0.013964386925819871
12,0.002797717077878513,-0.0385475794430063,0.01487191481893126
13,0.002797717077878513,-0.03855206703594799,0.01542141862882407
14,0.002797717077878513,-0.038557957355428246,0.015908933429296668
15,0.002797717077878513,-0.03856657065993638,0.016681938005418753
16,0.002797717077878513,-0.03857164409870572,0.017529738004558683
17,0.002797717077878513,-0.038574850324702745,0.018378274539168227
18,0.002797717077878513,-0.038577057145911295,0.019094326601236875
19,0.002797717077878513,-0.03857898766475993,0.019650869096296673
20,0.002797717077878513,-0.03858068819062945,0.01996295368371236
21,0.002797717077878513,-0.0385820503413434,0.020014622092839565
22,0.002797717077878513,-0.038582894999748145,0.019952744552954853
23,0.002797717077878513,-0.03858330453620652,0.01993217897791904
24,0.002797717077878513,-0.03858370339045543,0.019994174431921398
25,0.002797717077878513,-0.03858431902117228,0.02021974536985992
26,0.002797717077878513,-0.038585045371406265,0.02066644109921198
27,0.002797717077878513,-0.03858554248133342,0.021120238736356052
28,0.002797717077878513,-0.038585954726566424,0.021482486745403786
29,0.002797717077878513,-0.03858653975536186,0.02190803851254352
30,0.002797717077878513,-0.03858709635205361,0.022260569630258818
31,0.002797717077878513,-0.0385875572853963,0.022493140556835295
32,0.002797717077878513,-0.03858790169725462,0.022548491890623166
33,0.002797717077878513,-0.038588110203876605,0.022477134783027007
34,0.002797717077878513,-0.03858823249927884,0.022422084312519217
35,0.002797717077878513,-0.03858840488748433,0.022431534011012166
36,0.002797717077878513,-0.03858868549712989,0.02258996601231354
37,0.002797717077878513,-0.03858914325122477,0.02301204072699178
38,0.002797717077878513,-0.03858983605857482,0.023913165440822358
39,0.002797717077878513,-0.03859039458746456,0.02498881611649736
40,0.002797717077878513,-0.03859065531183843,0.025598077020643064
41,0.002797717077878513,-0.03859081983930662,0.025823819118314897
42,0.002797717077878513,-0.03859091767622357,0.025821327781196696
43,0.002797717077878513,-0.038590990352777896,0.025794667789354863
44,0.002797717077878513,-0.03859110935234633,0.02582423861754257
45,0.002797717077878513,-0.03859129352340518,0.02602596581022563
46,0.002797717077878513,-0.038591499597730027,0.026522979896272118
47,0.002797717077878513,-0.038591679547249735,0.027186236306047894
48,0.002797717077878513,-0.03859189211988297,0.028157427246281987
49,0.002797717077878513,-0.03859204248355835,0.028873065309171428
50,0.002797717077878513,-0.038592151097469315,0.029085011774148996
51,0.002797717077878513,-0.0385922382118702,0.028982034959399963
52,0.002797717077878513,-0.03859228347289291,0.028914274218490833
53,0.002797717077878513,-0.03859232092087031,0.02894890818191965
54,0.002797717077878513,-0.03859234604028863,0.029051743891561652
55,0.002797717077878513,-0.03859238627714993,0.029233245446576163
56,0.002797717077878513,-0.03859245299255225,0.029494076917373137
57,0.002797717077878513,-0.038592563665186694,0.029868237001823908
58,0.002797717077878513,-0.03859273526448342,0.030419915360258405
59,0.002797717077878513,-0.03859291147405743,0.030964803941744626
60,0.002797717077878513,-0.038593018714936214,0.031132006263042314
61,0.002797717077878513,-0.038593075577518045,0.031110662060107624
62,0.002797717077878513,-0.038593093461755074,0.03112080332088061
63,0.002797717077878513,-0.038593107092933746,0.031188274771348574
64,0.002797717077878513,-0.038593121592813855,0.031303551780901565
65,0.002797717077878513,-0.03859314291551594,0.03146720191194893
66,0.002797717077878513,-0.0385931786863091,0.031684680973994406
67,0.002797717077878513,-0.03859323918469277,0.03197903695884381
68,0.002797717077878513,-0.03859333732428351,0.032389001159825355
69,0.002797717077878513,-0.03859347587443737,0.032922048011760636
70,0.002797717077878513,-0.038593570426465794,0.03311706921683443
71,0.002797717077878513,-0.03859363205141776,0.033098882568231555
72,0.002797717077878513,-0.03859365712010459,0.03302249899431969
73,0.002797717077878513,-0.038593676897496904,0.03296449954047393
74,0.002797717077878513,-0.038593691009889235,0.03298157676959717
75,0.002797717077878513,-0.03859369798906607,0.03306736541444765
76,0.002797717077878513,-0.0385937059046833,0.033210678712556396
77,0.002797717077878513,-0.038593715719032855,0.033379006823435704
78,0.002797717077878513,-0.03859373041795204,0.033576123362572534
79,0.002797717077878513,-0.03859375297512281,0.033807775268355454
80,0.002797717077878513,-0.03859378259816422,0.034050999119906465
81,0.002797717077878513,-0.03859381534604513,0.0342436013999824
82,0.002797717077878513,-0.03859385763417082,0.03438754486451799
83,0.002797717077878513,-0.03859390732444115,0.03449111149008926
84,0.002797717077878513,-0.03859394916297331,0.03460621360987214
85,0.002797717077878513,-0.03859400706409877,0.03484876563992703
86,0.002797717077878513,-0.03859409182102783,0.03530282639319799
87,0.002797717077878513,-0.03859415422668281,0.03570373930804748
88,0.002797717077878513,-0.03859418189049643,0.03587699392683972
89,0.002797717077878513,-0.03859419087281675,0.035917199046036435
90,0.002797717077878513,-0.03859419342041888,0.035926650258952544
91,0.002797717077878513,-0.038594195289591245,0.035939128857704804
92,0.002797717077878513,-0.038594198528305756,0.03596405679653668
93,0.002797717077878513,-0.03859420433513525,0.03600777258768993
94,0.002797717077878513,-0.03859421482551631,0.0360838351795496
95,0.002797717077878513,-0.03859423351176886,0.03621887844831024
96,0.002797717077878513,-0.038594265398412674,0.03646310154915785
97,0.002797717077878513,-0.03859431442992119,0.03690507665710158
98,0.002797717077878513,-0.03859436312805479,0.037412388559673354
99,0.002797717077878513,-0.03859440029599529,0.03764443990555293
100,0.002797717077878513,-0.0385944296993195,0.03764933148237104
