Iteration,Energy,Loss Function,Bias
0,0.0042201601430685584,-0.02830227843526688,0.0
1,0.005334830433152836,-0.03142591565686462,-0.0113922844066468
2,0.003964709086284057,-0.03348102043767048,-0.01211577171687479
3,0.00335051972721935,-0.03595820669993632,-0.010186451188516096
4,0.0030871097292708817,-0.03651822024240356,-0.010333104255507153
5,0.0030871097292708817,-0.03720612807382931,-0.010135325068130405
6,0.0030871097292708817,-0.037671014065462485,-0.009895234590613478
7,0.0030871097292708817,-0.03779136621395214,-0.00976986452006227
8,0.0030871097292708817,-0.037905622959932356,-0.009582912512225988
9,0.0030871097292708817,-0.03797086720098868,-0.009344336869148446
10,0.0030871097292708817,-0.03801871616985667,-0.009031627046484539
11,0.0030871097292708817,-0.0380505214195071,-0.00883470372684356
12,0.0030871097292708817,-0.03807773929938508,-0.008830992884953728
13,0.0030871097292708817,-0.038099611194614316,-0.009049608736478958
14,0.0030871097292708817,-0.03812121543232954,-0.009477641157909306
15,0.0030871097292708817,-0.03814307283042509,-0.010156557839016723
16,0.0030871097292708817,-0.03815418333729272,-0.010730674347804807
17,0.0030871097292708817,-0.03816262085701921,-0.011250462692387931
18,0.0030871097292708817,-0.03817410693342678,-0.011975565587716511
19,0.0030871097292708817,-0.03818679809246515,-0.012850804062777785
20,0.0030871097292708817,-0.03819710853423453,-0.013715464054381106
21,0.0030871097292708817,-0.038203761926855706,-0.014426990571042884
22,0.0030871097292708817,-0.03820874834599463,-0.015049688520231553
23,0.0030871097292708817,-0.038213835899375825,-0.015779252898085128
24,0.0030871097292708817,-0.03821882003463689,-0.016640077438882798
25,0.0030871097292708817,-0.03822323805256032,-0.01753946542616143
26,0.0030871097292708817,-0.03822694359455024,-0.018421423097993907
27,0.0030871097292708817,-0.038229853074152206,-0.01928478619988784
28,0.0030871097292708817,-0.03823243555546137,-0.02023696894596038
29,0.0030871097292708817,-0.03823542488325648,-0.021479639942807202
30,0.0030871097292708817,-0.03823909429867709,-0.023056360827766745
31,0.0030871097292708817,-0.03824277562768825,-0.02467365623501789
32,0.0030871097292708817,-0.03824531834884717,-0.025799874224046615
33,0.0030871097292708817,-0.03824698051170596,-0.026536384736451372
34,0.0030871097292708817,-0.0382483945551976,-0.027201322432886383
35,0.0030871097292708817,-0.03825030190807391,-0.02818035382759349
36,0.0030871097292708817,-0.038252773062845656,-0.029630344099098378
37,0.0030871097292708817,-0.03825515784421173,-0.0313207589510329
38,0.0030871097292708817,-0.03825706028659114,-0.03296261213412858
39,0.0030871097292708817,-0.03825853168379431,-0.034419065217628414
40,0.0030871097292708817,-0.03825980937590518,-0.03575367463185138
41,0.0030871097292708817,-0.038261031742373386,-0.03709664919789968
42,0.0030871097292708817,-0.038262162203776366,-0.0383836626960762
43,0.0030871097292708817,-0.03826338039171083,-0.03974163756318033
44,0.0030871097292708817,-0.03826471058695342,-0.041198785650903076
45,0.0030871097292708817,-0.03826574689305141,-0.0423296875383357
46,0.0030871097292708817,-0.03826639360540621,-0.04288151627357347
47,0.0030871097292708817,-0.03826705480768619,-0.04324317064881271
48,0.0030871097292708817,-0.03826796407557746,-0.04378532811612032
49,0.0030871097292708817,-0.03826893753306453,-0.044740755420945216
50,0.0030871097292708817,-0.03826980210018453,-0.0460814374270257
51,0.0030871097292708817,-0.03827054004767224,-0.0475184235907621
52,0.0030871097292708817,-0.03827112799279841,-0.04874806976645284
53,0.0030871097292708817,-0.03827161852212516,-0.04964704869308935
54,0.0030871097292708817,-0.03827218126424592,-0.050520665856212364
55,0.0030871097292708817,-0.03827267274339654,-0.05126752386233104
56,0.0030871097292708817,-0.03827316846759031,-0.05208224494654237
57,0.0030871097292708817,-0.03827396358774426,-0.05335811750961484
58,0.0030871097292708817,-0.03827518976696649,-0.05526763568380556
59,0.0030871097292708817,-0.038276515465257385,-0.057260460084493
60,0.0030871097292708817,-0.03827733927384213,-0.05802911456538194
61,0.0030871097292708817,-0.03827788345653494,-0.058132250916069016
62,0.0030871097292708817,-0.03827824691580995,-0.058212397494139055
63,0.0030871097292708817,-0.038278532346270065,-0.05850161537868572
64,0.0030871097292708817,-0.03827892855917554,-0.05913159009917457
65,0.0030871097292708817,-0.038279555406781754,-0.06028020485319494
66,0.0030871097292708817,-0.03828043022020631,-0.062173297176007614
67,0.0030871097292708817,-0.0382810490192358,-0.06338502068728899
68,0.0030871097292708817,-0.03828158798083749,-0.06387059200101583
69,0.0030871097292708817,-0.03828197093899162,-0.06383312487149384
70,0.0030871097292708817,-0.03828219118318263,-0.06388993903446813
71,0.0030871097292708817,-0.03828238604418066,-0.06417531321943268
72,0.0030871097292708817,-0.03828267914740379,-0.06484527316479759
