Iteration,Energy,Loss Function,Bias
0,0.004886348779480866,-0.030311560376301526,0.0
1,0.0030107486013039282,-0.03335966651340709,0.00701069461860996
2,0.002935889228842893,-0.03448484005964018,0.007084888180623074
3,0.002765224815270331,-0.03589177947428688,0.008712181264979801
4,0.002765224815270331,-0.037388305369114506,0.01124671681082343
5,0.002765224815270331,-0.03793372049254001,0.012234784570587154
6,0.002765224815270331,-0.03807401639052733,0.013473071046132195
7,0.002765224815270331,-0.03819056093565641,0.01512543875989119
8,0.002765224815270331,-0.038267709100903484,0.017094464675289807
9,0.002765224815270331,-0.038334678164427746,0.019811706150154023
10,0.002765224815270331,-0.03837244897283347,0.0222342430442692
11,0.002765224815270331,-0.038401283382056145,0.02456626814989929
12,0.002765224815270331,-0.03842505736218114,0.026751510539035094
13,0.002765224815270331,-0.038445285950314406,0.028815640678319876
14,0.002765224815270331,-0.03846259596140244,0.03078902837620614
15,0.002765224815270331,-0.03847845967779936,0.03262777621062352
16,0.002765224815270331,-0.03849377475255036,0.03460984888690349
17,0.002765224815270331,-0.038504853340560787,0.036659087911936006
18,0.002765224815270331,-0.03851341883984537,0.03881365695367908
19,0.002765224815270331,-0.0385207948927577,0.04100721423303638
20,0.002765224815270331,-0.03852694104864529,0.04294800667634593
21,0.002765224815270331,-0.038532934285571384,0.04490607742170539
22,0.002765224815270331,-0.03853854821512687,0.04696053198803275
23,0.002765224815270331,-0.038543271010581706,0.04887237849338562
24,0.002765224815270331,-0.038548022378857155,0.05081678695111453
25,0.002765224815270331,-0.038552165461363724,0.05263077177536647
26,0.002765224815270331,-0.03855470484979894,0.053938947452563245
27,0.002765224815270331,-0.03855668421116304,0.054971898684697366
28,0.002765224815270331,-0.03855910446952443,0.05617186117018064
29,0.002765224815270331,-0.038561611254344874,0.05752270826629049
30,0.002765224815270331,-0.03856341760163362,0.05890845144080458
31,0.002765224815270331,-0.038564780962915615,0.060381867837749036
32,0.002765224815270331,-0.03856637995110441,0.06237235405110161
33,0.002765224815270331,-0.03856802098390896,0.06435860223555753
34,0.002765224815270331,-0.03856971546118641,0.06610761700415561
35,0.002765224815270331,-0.03857148716578202,0.06767946131033176
36,0.002765224815270331,-0.038573557815543696,0.0694243566776636
37,0.002765224815270331,-0.03857582874009097,0.07145126473365697
38,0.002765224815270331,-0.038577533107603285,0.07309464290947022
39,0.002765224815270331,-0.038578645301668706,0.07407060304584455
40,0.002765224815270331,-0.038579561919928444,0.07489681392470783
41,0.002765224815270331,-0.03858059114801385,0.07614602999974412
42,0.002765224815270331,-0.038581992433650035,0.07836462290254272
43,0.002765224815270331,-0.03858343830940141,0.08120605804531762
44,0.002765224815270331,-0.03858451132108455,0.0836243490383475
45,0.002765224815270331,-0.03858528181375666,0.08528495675960918
46,0.002765224815270331,-0.038585876809643226,0.0863447521759609
47,0.002765224815270331,-0.038586445814901935,0.08716603109250119
48,0.002765224815270331,-0.03858728653893481,0.08840861488692922
49,0.002765224815270331,-0.03858839783841342,0.09043038646727419
50,0.002765224815270331,-0.038589351114837654,0.09282276738298738
51,0.002765224815270331,-0.03858988387792643,0.09449908397121708
52,0.002765224815270331,-0.038590290131792736,0.09556879462193775
53,0.002765224815270331,-0.038590819823911625,0.09660816792099912
54,0.002765224815270331,-0.038591608702786835,0.09803492817751998
55,0.002765224815270331,-0.038592742947825255,0.10042699786308147
56,0.002765224815270331,-0.03859401458957886,0.10390398878359915
57,0.002765224815270331,-0.03859504635721324,0.1075771347676203
58,0.002765224815270331,-0.038595667187515885,0.11009629161727769
59,0.002765224815270331,-0.03859606690812053,0.11154122207585057
60,0.002765224815270331,-0.038596440388590114,0.11276065963942923
61,0.002765224815270331,-0.03859687639992147,0.1142637943705198
62,0.002765224815270331,-0.03859738484845357,0.11618609262568629
63,0.002765224815270331,-0.03859796265482151,0.11840671604961694
64,0.002765224815270331,-0.03859868114736819,0.12085685517175572
65,0.002765224815270331,-0.038599451198658735,0.12290425714899833
66,0.002765224815270331,-0.03859994481738668,0.1234333828422653
67,0.002765224815270331,-0.038600194739840304,0.12321226798274498
68,0.002765224815270331,-0.0386003764323333,0.12322643357578769
69,0.002765224815270331,-0.03860065984808402,0.1238333192401475
70,0.002765224815270331,-0.03860110821801375,0.12549558571493244
71,0.002765224815270331,-0.038601770434709366,0.12884611782435731
72,0.002765224815270331,-0.038602347166945813,0.13232583402995818
73,0.002765224815270331,-0.03860270657676524,0.13427699511638225
74,0.002765224815270331,-0.03860289671703354,0.13471078316683227
75,0.002765224815270331,-0.038603040187840124,0.1346093201428157
76,0.002765224815270331,-0.03860321329912869,0.13444918674746198
77,0.002765224815270331,-0.03860347458265713,0.13466310439109297
78,0.002765224815270331,-0.03860387788185162,0.13581986504191798
79,0.002765224815270331,-0.03860442938700319,0.13840498957218464
80,0.002765224815270331,-0.03860498054383319,0.14181331555506718
81,0.002765224815270331,-0.03860532662487863,0.14445021058980387
82,0.002765224815270331,-0.03860548583124294,0.14569848676152977
83,0.002765224815270331,-0.038605609125108575,0.1463779391476656
84,0.002765224815270331,-0.03860574683720372,0.1469535249167453
85,0.002765224815270331,-0.0386059030799132,0.14761542185244778
86,0.002765224815270331,-0.03860609497490582,0.14866798428100741
87,0.002765224815270331,-0.038606324312404634,0.15033735566867318
88,0.002765224815270331,-0.03860661024928287,0.15282417420715172
89,0.002765224815270331,-0.03860695074603324,0.15592685542882476
90,0.002765224815270331,-0.03860727780211213,0.15858771119942902
91,0.002765224815270331,-0.03860752874441166,0.15994859193500255
92,0.002765224815270331,-0.03860770076591422,0.16040702135128637
93,0.002765224815270331,-0.038607848582522315,0.16075578858881043
94,0.002765224815270331,-0.03860801712887511,0.16143340798786493
95,0.002765224815270331,-0.03860819366294075,0.1626166706461777
96,0.002765224815270331,-0.0386083848093165,0.16437261341631196
97,0.002765224815270331,-0.03860860267395404,0.16659513284536176
98,0.002765224815270331,-0.03860884477635596,0.16889068935139573
99,0.002765224815270331,-0.03860906205576188,0.17053689226973598
100,0.002765224815270331,-0.03860919710398246,0.17122834311627888
101,0.002765224815270331,-0.038609284821242276,0.17157770532159086
102,0.002765224815270331,-0.038609390103914114,0.17206576530902679
103,0.002765224815270331,-0.0386095583355193,0.17307135876058868
104,0.002765224815270331,-0.03860982435919891,0.17506740267329138
105,0.002765224815270331,-0.03861018222355645,0.17864457079670484
106,0.002765224815270331,-0.03861040476601508,0.18122005075394276
107,0.002765224815270331,-0.03861051662515553,0.1821497316395179
