Iteration,Energy,Loss Function,Bias
0,0.004886348779480866,0.004748990238832797,0.0
1,0.003007021910101035,0.0043100344772768265,0.0029998975335995687
2,0.003069166025849445,0.003865967739809061,0.00010772067566397914
3,0.0025814964082947205,0.003616058234350258,0.0020498761945361797
4,0.002583371198491696,0.0032026611842398993,0.003460552145597441
5,0.002524631789162246,0.00289151645025305,0.007053749980362768
6,0.002417009410746242,0.0027617606478238595,0.010274284994099271
7,0.002417009410746242,0.002662409534008404,0.014799078166935034
8,0.002398201999433582,0.0026066133218993525,0.01875852537818759
9,0.0023388335444002478,0.0025557131061498804,0.022534863697800743
10,0.0023147133632583717,0.0024998380825952114,0.027476433143975854
11,0.002320485339647461,0.002468356301496276,0.030444738786528404
12,0.002297819450552167,0.0024356118481244,0.03383619173006038
13,0.0022310577345781802,0.0024086405156641634,0.03722149405449963
14,0.0021890703977906177,0.0023916632622653445,0.03939223151625071
15,0.002173589392331371,0.0023649072542089133,0.039446303767788404
16,0.002123150687229089,0.0023253593484643975,0.03992518831061408
17,0.0021216434694419804,0.002283116850835336,0.04110702996534413
18,0.0021071602591354877,0.0022228008377558786,0.043443259310821374
19,0.0020034338670437816,0.00219218292723985,0.0462668860226377
20,0.0020034338670437816,0.0021691300358840384,0.04948037532658953
21,0.001922816147392113,0.0021344875567508603,0.053752678497632385
22,0.001922816147392113,0.0020980559879191377,0.05640094154731033
23,0.001922816147392113,0.0020683709574422695,0.054850611091789216
24,0.001922816147392113,0.0020577304537918784,0.053406431868355794
25,0.001922816147392113,0.002046101180790685,0.05216451246425388
26,0.0018948599110218789,0.002029479862798721,0.0513513533573449
27,0.001903584298214692,0.002012750602268816,0.05153203610070266
28,0.001903584298214692,0.001998865832072517,0.05259935020914256
29,0.001903584298214692,0.001984709775864906,0.054824775867839154
30,0.0018803756784481096,0.0019773081562559575,0.0569066289079569
31,0.0018799288946410838,0.0019686933199753137,0.059438415917994376
32,0.001885031036010897,0.001958416274585627,0.06175615502456742
33,0.001885031036010897,0.0019492537769561253,0.062314041054119376
34,0.0018799288946410838,0.0019439026223779328,0.061496336571649546
35,0.0018799288946410838,0.001942044128430125,0.06052848077907857
36,0.0018799288946410838,0.0019396553791959845,0.05904305686268779
37,0.0018799288946410838,0.0019362627314793513,0.05716430489549341
38,0.0018799288946410838,0.0019309158595342696,0.05501285542244858
39,0.001840139805487426,0.001905692264176086,0.04944734622787222
40,0.001840139805487426,0.001903379721401752,0.04912326293667821
41,0.001840139805487426,0.001883927584386373,0.05104544806659261
42,0.0018163665455635742,0.0018582587115789386,0.05593642306463222
43,0.0017784575374784563,0.0018498366735370717,0.058911325051848776
44,0.0017784575374784563,0.001843806263555375,0.061369977298149664
45,0.0017115999110115794,0.0018346060344832027,0.06381008216638712
46,0.0017115999110115794,0.0018231763145230776,0.06492741910901305
47,0.0017115999110115794,0.0018088874149029693,0.0627393427820449
48,0.0017115999110115794,0.0017892571817052073,0.06006552991243456
49,0.0017157903207571945,0.0017815939053480753,0.058285131546952286
50,0.0017206584480462534,0.0017791106816107817,0.05818958907456286
51,0.0017115999110115794,0.0017772820515377186,0.05880228952158187
52,0.0017115999110115794,0.0017754741651411208,0.05987824447393766
53,0.0017115999110115794,0.0017731873748923785,0.06136821702534647
54,0.0017115999110115794,0.0017703505745990875,0.06296284730193026
55,0.0017115999110115794,0.0017674348390761877,0.06418525160109445
56,0.0017115999110115794,0.0017654098753511855,0.06453308336123689
57,0.0017115999110115794,0.0017636792467824653,0.06435140113845059
58,0.0017115999110115794,0.001761560921866818,0.06390086554341318
59,0.0017115999110115794,0.0017590555026973098,0.06360677384213388
60,0.0017115999110115794,0.0017561058065704773,0.06399283044366064
61,0.0017115999110115794,0.001753489541429431,0.0650718819630558
62,0.0017115999110115794,0.0017513403156808479,0.0659718002026755
63,0.0017115999110115794,0.0017490822470113828,0.06653765574913031
64,0.0017115999110115794,0.001747938123840549,0.0664108384955023
65,0.0017115999110115794,0.0017473015546381537,0.06619724729588022
66,0.0017115999110115794,0.001746651909629194,0.06610946496406894
67,0.0017115999110115794,0.0017458606587842517,0.06623742683557074
68,0.0017115999110115794,0.0017449658317823565,0.06659845269213532
69,0.0017115999110115794,0.0017439325632983983,0.06711560498227591
70,0.0017115999110115794,0.0017426388905305453,0.06766313743615797
71,0.0017048560966233773,0.0017410697233699766,0.06797916308583804
72,0.0017048560966233773,0.0017395818796636607,0.06763315705049436
73,0.0017048560966233773,0.0017382418078026635,0.06664230178333226
74,0.0017048560966233773,0.0017371008934408876,0.06557719032933997
75,0.0017048560966233773,0.0017355864590694852,0.06434085633578501
76,0.0017048560966233773,0.0017343722752291583,0.06371501337872086
77,0.0017048560966233773,0.0017337864149216979,0.06385157863313626
78,0.0017048560966233773,0.0017334678786262616,0.06425449662038854
79,0.0017048560966233773,0.0017331669463868285,0.06472424129894565
80,0.0017048560966233773,0.001732857294094873,0.06505247631048829
81,0.0017048560966233773,0.0017324654959761272,0.06516292387445927
82,0.0017048560966233773,0.0017319538980021362,0.06497736100945753
83,0.0017048560966233773,0.0017313080900180145,0.06448898436513087
84,0.0017048560966233773,0.0017305147364675203,0.06377110060328303
85,0.0017048560966233773,0.001729583803342476,0.06296736383548902
86,0.0017048560966233773,0.0017285146842021045,0.062227966193532734
87,0.0017048560966233773,0.001727456327127864,0.06178024135528406
88,0.0017048560966233773,0.0017266825144161098,0.061783187355032805
89,0.0017048560966233773,0.001726315879415573,0.062038191211931264
90,0.0017048560966233773,0.0017262000223907056,0.06219307374428057
91,0.0017048560966233773,0.0017261102679235962,0.06225612661668818
92,0.0017048560966233773,0.0017259813856020823,0.0622642798022021
