Iteration,Energy,Loss Function,Bias
0,0.003347625358522605,0.07612979009695449,0.0
1,0.0025459729030633143,0.07485955302891094,0.0010729292462324522
2,0.002997583076485728,0.07316751379796091,0.00048756933450139607
3,0.0027940760601794256,0.07248672981583305,-0.00038379816541638185
4,0.004340056568107077,0.07161629327328911,-0.00089119317715613
5,0.0021730972263578974,0.07051497994607897,-0.0013680058387274207
6,0.002766204240953503,0.07022101182384095,-0.0024094533976847243
7,0.0022521602810142267,0.06968600312586248,-0.0025728778592096235
8,0.002504388129865075,0.0686218424921495,-0.0028426835194925617
9,0.00215947633486642,0.06808789755713471,-0.003299546312297772
10,0.0021385269513075175,0.06744915894510589,-0.0033151774455648063
11,0.002700676619030703,0.0663838792639079,-0.0034069412118077186
12,0.0023039758950069524,0.065314725056729,-0.0034041850533965746
13,0.002337693267941313,0.06490409595197802,-0.0033930792381476095
14,0.002013062886868523,0.06446174866624563,-0.0035867475538692035
15,0.002011236975518298,0.0640642803275124,-0.0038621416169331924
16,0.0022784302673995323,0.06370944487853651,-0.003978976546059147
17,0.0030855210636350984,0.06355692782469909,-0.0036643855379847384
18,0.0020156625806398956,0.06331704249954599,-0.0035567976026123563
19,0.002060526853410497,0.06290561494587658,-0.0030539921986230322
20,0.002157956999226791,0.062396179781372366,-0.0022269388796827046
21,0.004069699805149603,0.0622425918612349,-0.0006868580968254167
22,0.004074121371502916,0.06196434229162407,-0.00017228508426238938
23,0.0023129024442586567,0.06145168669721697,0.000798344606013746
24,0.002816871933924615,0.061173523757974475,0.0025814282901534106
25,0.0031458698842029027,0.060794671897460066,0.0031645868018909517
26,0.002387027818758478,0.06026753186909046,0.0034269714662600024
27,0.0025600597719908974,0.05999461567926067,0.0036411177263153387
28,0.002298430973774738,0.05970906021953159,0.003847040738070604
29,0.002134890220011448,0.059469409083779,0.0039753991773945905
30,0.003535123361359059,0.05928034217458549,0.003934195872193018
31,0.0031972688341278914,0.058962240056973696,0.003925526320772673
32,0.003289359527468867,0.058828029537349585,0.004007869611519976
33,0.002697912484940144,0.05861728192431867,0.0036789450843602964
34,0.002322431267961298,0.05830990894272453,0.0030925929628789132
35,0.011687975129477137,0.057979801372343515,0.0015130500728374931
36,0.014885587256980923,0.057770782976333125,0.00024279705148114172
37,0.01224361079948357,0.057676136362355475,-0.0007775451612309621
38,0.03327008281906317,0.05758429789665028,-0.0025619953003001104
39,0.01899066616031561,0.057544179565522144,-0.004656602797632886
40,0.024720960013482465,0.057488419270074136,-0.005814474852240431
41,0.022030490963375008,0.05739019022063339,-0.007946158625563306
42,0.011036586364394732,0.057248598708281064,-0.011896657690968104
43,0.010755657136100199,0.05721257885628299,-0.013221864714178235
44,0.012245421932455248,0.057171296516718886,-0.014549159266564669
45,0.014068665223530877,0.05713591417768863,-0.01663188223292856
46,0.029730113299480974,0.05710789248317072,-0.01903811726235587
47,0.03227993919754558,0.057067313334406254,-0.02139082170648203
48,0.03007656265023418,0.05699481370169032,-0.02513314746842754
49,0.015553185460279327,0.05688789030965652,-0.03209481270289551
50,0.010984204534281549,0.056856743872902654,-0.03379099956272732
51,0.007244050725322479,0.05681454363757942,-0.034377111716043754
52,0.003957209530828257,0.05676637946523984,-0.03493463474258075
53,0.00874431053730661,0.05654276812642255,-0.03742161115803791
54,0.009181212504116583,0.056525105850307136,-0.03775770947070148
55,0.005790665520356322,0.05649301278798404,-0.03711433372068769
56,0.005898854584237994,0.05643701562070342,-0.03578516819723728
57,0.003511683962627846,0.05634724053969541,-0.0332226958898051
58,0.00243355597351678,0.0562337722877465,-0.028134690108940822
59,0.010447625106739978,0.05608933207686868,-0.01909920261842374
60,0.0034083933311136365,0.05594833195123871,-0.012606441278260364
61,0.004575805544763991,0.0558964298191986,-0.00908732475787186
62,0.0025897455429686506,0.05581334070228055,-0.004890390190935801
63,0.0022044990404915398,0.05571507600529307,0.0009627837276907974
64,0.0035756103363602035,0.0556857453057998,0.004132076906765017
65,0.005630152537299387,0.055632117088040875,0.003937457990029489
66,0.005331871388832742,0.05553780271416199,0.0041369910699161514
67,0.0035155871303603316,0.05539155024540792,0.0051252997559851
68,0.006424345050740006,0.05511374260280475,0.0068904740199833584
69,0.004570336667912431,0.055090238028345,0.007539995056900977
70,0.006065305200121928,0.05505398787835217,0.0078055983209859075
71,0.006985845950971641,0.05499915964628946,0.008792018624475805
72,0.007370966155461528,0.05479911548147112,0.011930377088094392
73,0.006863519507634711,0.05477359570560301,0.01261434784446655
74,0.002423694172755044,0.05473865749475506,0.013467501016292778
75,0.004792660267691006,0.05470619031071261,0.015397973511990735
76,0.009555911669607639,0.05468943638598618,0.017172290235503953
77,0.014778802490007868,0.05466433148542461,0.01818895495817072
78,0.009609758377766703,0.05463225946711014,0.01994351780480778
79,0.0020571719227404483,0.05442154137978285,0.026435946962732368
80,0.0018987636250986453,0.054415130265190785,0.026925153971963715
81,0.002456887088529248,0.05436151997485935,0.026825810653382694
82,0.005674570320329227,0.054296476196198575,0.02665805185166677
83,0.012753320739698057,0.05424378784980237,0.025663113812116552
84,0.016956066021582505,0.05423049823234532,0.025072104787603824
85,0.028499288159184264,0.05422856035090531,0.02445498990986994
86,0.03028591727136101,0.05422499678727151,0.024570369692704187
87,0.03559827011651539,0.05421838808802895,0.02494310548963722
88,0.022042365667207714,0.053936405443231264,0.03275655908657192
89,0.022042365667207714,0.0539339541107588,0.033030764895248116
90,0.017223974644793638,0.053914496463925106,0.033848705657262695
91,0.035930886974577386,0.053881872453380324,0.03543535129315096
92,0.040574871285808695,0.05383205157271085,0.03807709725907238
93,0.04974203342314324,0.053787150004538875,0.042234975535793036
94,0.04446785320527801,0.053759332500049765,0.04708247900929277
95,0.03502781635196873,0.0536365250367312,0.053264166872232434
96,0.031097827814016887,0.05360548034379063,0.05385547830234629
97,0.024367167109437753,0.05355365212788386,0.052823280727037236
98,0.03471116299404103,0.05348483336518287,0.05136461262329198
99,0.05736344944853018,0.05341438618215638,0.04887333206985832
100,0.0037814012227295156,0.05310363852484198,0.046820650227028575
101,0.0065193089225933105,0.053088849648910585,0.04670195100859989
102,0.0070565985573596435,0.05296417625740371,0.0464334072980026
103,0.02264524019756218,0.0527860224915828,0.04703267084322968
104,0.03303037922971145,0.05270545452113785,0.046563080805305045
105,0.02550249029926092,0.052544603846971516,0.04582884980191968
106,0.029291440516186894,0.05247261212830611,0.04538290162714806
107,0.04430460542240339,0.052385960906762945,0.04363453261866637
108,0.023231010187138017,0.0523712140602154,0.043335382665488684
109,0.038690758758868835,0.05235154052348812,0.04280699083227907
110,0.062155939083492304,0.052337551844018546,0.04168336524355631
111,0.04336910277743904,0.0523256917421215,0.04125135305622346
112,0.05166286432595329,0.05231346786753821,0.04078060855630286
113,0.010168694122312237,0.052000587002849985,0.03874621791607796
114,0.009828940713890582,0.05199732356865197,0.038760224307591705
115,0.021195047513938924,0.051880758792697004,0.040253684432745636
116,0.03414331132725768,0.051741551675082806,0.04466151078496854
117,0.0653929290163342,0.051685352426993854,0.047430324804703376
118,0.058352582282195295,0.051663118376551465,0.04972741192791406
119,0.0673607674205206,0.05164674392972248,0.05015098362480398
120,0.05754176182313963,0.051642217598036076,0.05043700554954947
121,0.06547904954228283,0.05163900426884207,0.050727206662227284
122,0.06547904954228283,0.05163593510018675,0.05149646501807989
123,0.06298457300246377,0.05159467011021917,0.057454235259378775
124,0.0498250652095451,0.05159371148463365,0.05774896164952006
125,0.05165932616374149,0.05155873755318335,0.057463653107118456
126,0.0133077086926457,0.05149354685304471,0.05566036762449357
127,0.00909326817364782,0.05134939082129585,0.052189863863877264
128,0.008639743029739801,0.051331444018430726,0.05131828691006953
129,0.010170167308891528,0.05130122530411665,0.04987008097900397
130,0.019653609289670304,0.05125372639512845,0.046374052839286035
131,0.025877704588403078,0.05120707536437726,0.03949052374016939
132,0.040231804832976996,0.05118587747568585,0.03452872440037378
133,0.033752281770218016,0.0511717418931654,0.031197130101235204
134,0.03487506942735598,0.05116692245712757,0.03248286062833754
135,0.03294600958796962,0.05116533563132093,0.033484382279084936
136,0.03142826258957827,0.05116463742415949,0.033294778946417046
137,0.03142826258957827,0.05116412304782027,0.032776097543952665
138,0.027858887664910438,0.0511636618938577,0.03210578156652397
139,0.027390051124464243,0.05116296503202581,0.030838224069036524
140,0.020417156125873637,0.05116165720589373,0.028606861837019763
141,0.02832290878016313,0.050747154035824305,-0.01942078457989025
142,0.02832290878016313,0.05074711261425288,-0.01953471613888236
143,0.03151294836147666,0.050647153735856834,-0.024363849098624813
144,0.04438197298681584,0.05045478023465898,-0.03201034293464657
145,0.04516216987545414,0.05035953763620186,-0.0378929964404839
146,0.05887991441464911,0.050234224023946845,-0.03830963857468928
147,0.058920645250308414,0.05018152127033898,-0.03814370192420265
148,0.05374301048138708,0.05011874189885029,-0.04032546548172946
149,0.008454159728086174,0.04978196062954444,-0.048463536382140404
150,0.008443790605329382,0.0497695500911724,-0.04919847722120546
151,0.011855650440899068,0.0496746418570127,-0.049843363455803515
152,0.015552986134412418,0.049545434973884424,-0.046760954784882014
153,0.05666724602430293,0.04949143755159833,-0.043964540762688006
154,0.06334045387696381,0.049467767853556534,-0.041450766704650095
155,0.07093424793306198,0.049458810491905834,-0.03981777656606407
156,0.05790424947443028,0.04945337981703318,-0.03715931610230522
157,0.05350271311764801,0.049446829854791985,-0.03160695783355461
158,0.00267725745786381,0.049213887320177424,0.023397669583186814
159,0.002339666323483037,0.04921322409555829,0.02429659891022571
160,0.002034520732316271,0.04918667432658804,0.024510531728726893
161,0.0028686234143820524,0.049138102373766535,0.023006364034883334
162,0.0020735323109847686,0.04906372450643073,0.019456524385178822
163,0.002388764102961126,0.04903196523978343,0.0102477156418779
164,0.0022092774678902534,0.04902298708811337,0.009590843186212505
165,0.004514139978946175,0.04901722065104321,0.008431551919287029
166,0.007605057126039566,0.048706012147954676,-0.018921134862904948
167,0.008189802988374477,0.0487048444273886,-0.020053859919215825
168,0.007444575318265167,0.0485025631028268,-0.019716500132733003
169,0.0042561755550308295,0.048451447439297905,-0.018151749025551722
170,0.0019266569928055083,0.04836842821880263,-0.013818591713412768
171,0.0027953485217553555,0.0482715724842275,-0.0004890001559160161
172,0.010644498063482126,0.0482476038276028,0.008756463038948616
173,0.012806282676694298,0.0482301492662573,0.01299044660104821
174,0.0018339378082304245,0.04803317211074677,0.028671627317470545
175,0.0018339378082304245,0.04803037676122333,0.029297726124018594
176,0.0019820470591112908,0.04793498098826009,0.025878696844671655
177,0.007198648173502397,0.047840754198057146,0.012561766780158428
178,0.004736293529091199,0.04783078758910036,0.012679682350606254
179,0.008329919774921722,0.04782262546818179,0.013091252611235012
180,0.012097834081992729,0.047449975363759736,0.02098871021328768
181,0.012097834081992729,0.047447885726578216,0.021244299264328827
182,0.011811163571251514,0.047376674684632046,0.022061244790325465
183,0.013346831134690772,0.04725956672508295,0.024024487013719693
184,0.006476639554000344,0.0471082928644752,0.02466243241708669
185,0.010329330388403132,0.047049919724108366,0.031070895667735427
186,0.020806503574619866,0.04687711691330451,0.03290121862025322
187,0.04438657530294599,0.04682275983535607,0.03303528994286381
188,0.05717924472111073,0.0467656446732025,0.031351921679557235
189,0.05069390033338374,0.046736098428633986,0.030916843576842722
190,0.04528761328792723,0.04673075790787018,0.03189471241499249
191,0.0512913566123324,0.046728010079503994,0.0317674706915292
192,0.033355447775353694,0.04672715478327067,0.03178466662252215
193,0.033355447775353694,0.04672643113878739,0.03203946467387614
194,0.02576675131227116,0.046725795919087175,0.032513299143424074
195,0.02576675131227116,0.04672531433602167,0.032803415092660985
196,0.03199096077450073,0.0467246988770428,0.032897298142908905
197,0.03199096077450073,0.0467238861853071,0.032824706580791764
198,0.03792697346044525,0.04670470638923916,0.028891937091383504
199,0.03489540366293841,0.04670457269384957,0.028845284165317852
200,0.02843498883162899,0.046684800751936956,0.028538515101067044
201,0.04723480536398229,0.04665410211210397,0.03147981601665504
202,0.06684931652044944,0.04661395732043217,0.03624042996189588
203,0.09053343641013162,0.046589464450206175,0.049034598383038495
204,0.10636288702053669,0.0465751707324297,0.055625737058712856
205,0.10368637459933364,0.04656842617987251,0.06045070622411745
