Iteration,Energy,Loss Function,Bias
0,0.003347625358522605,0.0567131056759472,0.0
1,0.002701951445905557,0.053822065336915415,-0.014750719157711957
2,0.002425308830754993,0.05082071515750244,-0.003291557182873793
3,0.002169999917487396,0.04718073310309236,-0.004557055973737942
4,0.004936635176045919,0.04549823242278942,-0.0002157032924010871
5,0.007505045660177648,0.04357434810440649,0.018548932263748527
6,0.017510938755183583,0.04138704782952214,0.04254197642406201
7,0.027710757229262147,0.039878013946222125,0.06283256040972583
8,0.007141632082760863,0.03896097981553488,0.06682332534019185
9,0.006366303481213407,0.03769788282543641,0.06433408946551292
10,0.007724370011744837,0.036469281140884845,0.06593920993802112
11,0.0021768139692209423,0.03548094267459701,0.07339976899221946
12,0.005993410200771634,0.03394215991221795,0.08719923718504648
13,0.005731282797691077,0.03253266207720194,0.10966310635276637
14,0.010697473169617895,0.03171500479361542,0.10429682804478412
15,0.01613041609535998,0.030861010283270374,0.10350886019258357
16,0.00873837594574387,0.030102883461114484,0.0991435612443529
17,0.0033423359286570433,0.029508234302393955,0.08750303959462456
18,0.00347389573801326,0.028705114174439994,0.08653675928107858
19,0.005930341963148274,0.028000191179928705,0.08106468169646391
20,0.007332155716971559,0.027390463559872777,0.08300482015610132
21,0.008299908441998436,0.02698809792289245,0.08120815400793863
22,0.0025276484317813316,0.02643580528882709,0.08054234843574284
23,0.0016342005963398997,0.026065261600119703,0.07303346589174561
24,0.006313907013177113,0.02563658840474604,0.07396422201437369
25,0.0014315971060476955,0.02526661851201762,0.07436904803905717
26,0.001565193623527778,0.024957582142965,0.07065735649378653
27,0.0022065009609607477,0.024766840417161595,0.06907305579350317
28,0.0014231747632361463,0.024543187016440527,0.06568771854615936
29,0.005725609841545852,0.024243939951598303,0.06502364836085849
30,0.0032118866946780197,0.023870051665169607,0.0611108101225375
31,0.002779983743286965,0.023668595481455685,0.05732342522341691
32,0.002033291070540481,0.023359529483130772,0.05954158031080714
33,0.004826724231405678,0.0230300776476852,0.06130875729041539
34,0.0034311704790272084,0.02282560030428272,0.06758789719585533
35,0.005173612837868977,0.022549957332723858,0.06851437177638581
36,0.004891999178807268,0.022243513651940838,0.07143391794940378
37,0.011437366917245702,0.022057182540994077,0.07722276494273622
38,0.010135168050330632,0.021831319167095457,0.08601835941071964
39,0.0023260543503254632,0.021680955325798425,0.09312343898921668
40,0.0019821589668100725,0.021491509781597452,0.09730679188069968
41,0.0027937274457586533,0.02127341646922245,0.10074221431607956
42,0.0018116675001978377,0.021145309660589535,0.1073654728675042
43,0.00239082991745637,0.02098913402982329,0.10850268345421371
44,0.004327556168217416,0.020813369269282463,0.10865420340997008
45,0.0025377269257326235,0.0206358630261177,0.10714439287765162
46,0.0035559401465604734,0.020465759481283926,0.11148713678920544
47,0.00224800500174263,0.02027976280715855,0.10692183149413881
48,0.003906870244893914,0.020112253334038044,0.1073825068081207
49,0.0038740211912745137,0.019956532163144733,0.10776670328675535
50,0.004781461413306778,0.019822030117434247,0.10740582378225207
51,0.003386258943226765,0.019678832904483315,0.10429070148662639
52,0.009551495387934983,0.01951788713692809,0.09894697954810311
53,0.0066664940771365335,0.019369751884133153,0.09336790447937433
54,0.010642668527377988,0.019272350096188887,0.08698408639824076
55,0.009025759176428939,0.019131244840012794,0.08634858143416017
56,0.01768455767594297,0.01897971558849602,0.08632350964140405
57,0.01975842167784091,0.018839160681057798,0.08777533552908308
58,0.014687049897444083,0.01865972218821087,0.09254832446948748
59,0.004749826687454064,0.018508535236002904,0.09305650564778577
60,0.00407682143357985,0.01839812716460425,0.09783072604098063
61,0.009566357412108982,0.01827930803168376,0.09907062154957413
62,0.002023588282253395,0.018161379089234916,0.09683848325661465
63,0.001827191033059015,0.018070253918112518,0.09537762023549884
64,0.004104328019383694,0.017968658678778424,0.09468455711927845
65,0.012456994399960094,0.017858958179521895,0.09469601525157767
66,0.014295856668526865,0.017789368884120534,0.09372661971880578
67,0.012242490788447765,0.01770336834883616,0.09427433768352061
68,0.007483539009786676,0.017606282791011073,0.09449020566446804
69,0.00941440805059353,0.017538169987912116,0.09484120818309577
70,0.0033800361887592932,0.01744332881439803,0.09292942970751313
71,0.01016563297933864,0.017305772136473135,0.08889365312489851
72,0.016722801286338566,0.017214244627075964,0.08596980304132401
