Iteration,Energy,Loss Function,Bias
0,0.006078194684144086,0.046231753034142266,0.0
1,0.0024485720891982113,0.041358740895156926,0.019397963219285053
2,0.0020972991888963256,0.040507735940038855,0.019933955368268422
3,0.002288758012321425,0.0404076398985235,0.019756310126173668
4,0.002288758012321425,0.040225926500886224,0.01979262841065006
5,0.0020273993213402067,0.03990086036253361,0.019895261816074497
6,0.002555541967028598,0.03945378256577797,0.020050990544041254
7,0.002314197884793169,0.03922837330454405,0.020161724757485188
8,0.0020780080776237717,0.03902756794665857,0.02077797763134856
9,0.002389134936024353,0.038974678679028596,0.02109793950506101
10,0.0022750044733324598,0.0388747902635959,0.021166851205912742
11,0.0024021102819848463,0.0383186215412958,0.021713515742229367
12,0.002494415067963415,0.03792822315177196,0.022008399346511883
13,0.002453895997948784,0.03778889185405302,0.02223497973013584
14,0.002540252077956856,0.037577696146408136,0.022143980404318604
15,0.0024101461319295317,0.037313197060250505,0.02194759599402967
16,0.003601528444962844,0.03696638185478723,0.02164798871367287
17,0.002592411684499573,0.03653286755685777,0.021090732220582428
18,0.0024393484436174184,0.03641565104302064,0.020932908161675718
19,0.0036997077664299564,0.036222976211519715,0.020858144299386802
20,0.0031443240841452225,0.03609561470720358,0.02067042435633964
21,0.002078677225069634,0.035928117997733204,0.02051279911372489
22,0.0021296199040675493,0.03569419646526311,0.0205592002495174
23,0.0025813039125041856,0.035375675622940236,0.020870177616993925
24,0.00213997592926675,0.03522927423035405,0.022095446969207757
25,0.002499366575039213,0.03507187448823317,0.02268982088669936
26,0.004442529393155519,0.03487423579426959,0.02328111075007634
27,0.0031614563836204483,0.034700116187708685,0.024083444710139623
28,0.0020251181485614685,0.03448331116625173,0.024921238466159033
29,0.0020358937394113915,0.03436289771909304,0.026373482668934117
30,0.0021949683069056834,0.03417432930764734,0.02678657816895371
31,0.003657297543364203,0.03406212957378622,0.027329511174568416
32,0.002331971071170381,0.0339477710867693,0.027132861598488496
33,0.005641856115835122,0.03389296704272592,0.026878756988722254
34,0.0038469097465947824,0.03384628170629408,0.02675898184198015
35,0.006675177392168607,0.033807227867699415,0.02675230794283387
36,0.008712828170678692,0.03378728204763813,0.02694248858324159
37,0.008851686241314285,0.03377352632517728,0.027149541476216777
38,0.010123400719771873,0.033753066310089216,0.0274270336473602
39,0.0039049273775779627,0.03344488252795491,0.029586900005648235
40,0.003972812417089553,0.03343570504993479,0.0298223290150364
41,0.003972812417089553,0.033349168846619974,0.030262033878514626
42,0.0028355410977116613,0.03319971278024706,0.03114906193700863
43,0.002315277084458486,0.032975593054702684,0.032613647381375316
44,0.0032573818622877336,0.03287295301290033,0.03365129129244811
45,0.003167937143721418,0.032795012616037164,0.0346051172491833
46,0.002865818299446089,0.032671871177364205,0.03497627774831257
47,0.004372132109381954,0.03248334568997035,0.035392784506513966
48,0.0055553140601825295,0.03230172367559138,0.03664478120423315
49,0.007716017294156496,0.03223041521267369,0.037647923942613716
50,0.00811541748167754,0.03218963684109136,0.03990317148554468
51,0.013162229171698736,0.032141551293241644,0.04149910704338046
52,0.016094847597986833,0.03211627362393733,0.043180144164066674
53,0.012363251324170951,0.03210492643977193,0.04552324971280826
54,0.01252198275964608,0.032085165222607896,0.04692763659720527
