Iteration,Energy,Loss Function,Bias
0,0.0042201601430685584,-0.03151481655727877,0.0
1,0.004550543397055925,-0.03393973367435335,-0.01873233656490412
2,0.0038158948749399827,-0.035624708210242044,-0.018612177416738207
3,0.0038158948749399827,-0.0367426803254893,-0.01914859200344105
4,0.0038158948749399827,-0.037281531160586565,-0.019023703452865866
5,0.0038158948749399827,-0.03738581537758533,-0.01837563851626107
6,0.0038158948749399827,-0.03744157937369476,-0.017953962849755964
7,0.0038158948749399827,-0.0374820358487548,-0.01750464782441344
8,0.0038158948749399827,-0.037515805091164325,-0.016870114248137388
9,0.0038158948749399827,-0.037532499987258446,-0.016289438190800275
10,0.0038158948749399827,-0.03753932835369632,-0.015837269756867407
11,0.0038158948749399827,-0.037543133565310596,-0.015583998863301272
12,0.0038158948749399827,-0.037549111333712186,-0.015255792919683998
13,0.0038158948749399827,-0.03755509679484337,-0.014896794577751527
14,0.0038158948749399827,-0.03755852181624459,-0.014689286963919
15,0.0038158948749399827,-0.03756077132518245,-0.014498692460630312
16,0.0038158948749399827,-0.03756191421258538,-0.014341617269464093
17,0.0038158948749399827,-0.03756282916464178,-0.014180451432181183
18,0.0038158948749399827,-0.03756393508148504,-0.01395975219197425
19,0.0038158948749399827,-0.03756530300448118,-0.013634413867764188
20,0.0038158948749399827,-0.03756667440332959,-0.013216363168421829
21,0.0038158948749399827,-0.03756780868494803,-0.01278076908111861
22,0.0038158948749399827,-0.03756864867858359,-0.012436465799259848
23,0.0038158948749399827,-0.0375692476789112,-0.012211435821468842
24,0.0038158948749399827,-0.037569617008923396,-0.012068517618090137
25,0.0038158948749399827,-0.03756995721189142,-0.011915064535910727
26,0.0038158948749399827,-0.037570388261959194,-0.011662428749983177
27,0.0038158948749399827,-0.037570770474354566,-0.01135006188212219
28,0.0038158948749399827,-0.03757110449535726,-0.011042070609380667
29,0.0038158948749399827,-0.03757155145383745,-0.010714888216791237
30,0.0038158948749399827,-0.03757215299131936,-0.010426637676388743
31,0.0038158948749399827,-0.03757262800567703,-0.010286709679349191
32,0.0038158948749399827,-0.03757283906498362,-0.01022283414902931
33,0.0038158948749399827,-0.03757297700069058,-0.01016301097179435
34,0.0038158948749399827,-0.037573111133076834,-0.010059029741648332
35,0.0038158948749399827,-0.03757326783292049,-0.0098790165550222
36,0.0038158948749399827,-0.03757352241128043,-0.009540852198037693
37,0.0038158948749399827,-0.03757388561203903,-0.008923965277070919
38,0.0038158948749399827,-0.037574054919048444,-0.008518756911891539
39,0.0038158948749399827,-0.03757411995411702,-0.008435623588259432
40,0.0038158948749399827,-0.03757418138974412,-0.008500753520992839
41,0.0038158948749399827,-0.0375742346164429,-0.008633321193088874
42,0.0038158948749399827,-0.03757428545195622,-0.008724231914918218
43,0.0038158948749399827,-0.03757436305566934,-0.008742004554902897
44,0.0038158948749399827,-0.03757448717050249,-0.008623525060287966
45,0.0038158948749399827,-0.0375746820714517,-0.008300815867060102
46,0.0038158948749399827,-0.03757492033911608,-0.007759778618838381
47,0.0038158948749399827,-0.03757505312810856,-0.007381693175667729
48,0.0038158948749399827,-0.0375751137483303,-0.007265961147439327
49,0.0038158948749399827,-0.03757515582500329,-0.007283707969242049
50,0.0038158948749399827,-0.037575178043891745,-0.007356969433114537
51,0.0038158948749399827,-0.03757519200203643,-0.00741002057824183
52,0.0038158948749399827,-0.037575208836032034,-0.007441239364594264
53,0.0038158948749399827,-0.03757522604010829,-0.007424762085808326
54,0.0038158948749399827,-0.0375752445658553,-0.007362448548839233
55,0.0038158948749399827,-0.03757527362434441,-0.007239663924470969
56,0.0038158948749399827,-0.037575320997632417,-0.007040393417304666
57,0.0038158948749399827,-0.03757539694532784,-0.00672204454571071
58,0.0038158948749399827,-0.03757550559938367,-0.0062120019794039555
59,0.0038158948749399827,-0.03757558784862917,-0.005884869316717199
60,0.0038158948749399827,-0.03757566154856784,-0.005757849330125539
61,0.0038158948749399827,-0.037575705760746085,-0.005802840682204559
62,0.0038158948749399827,-0.03757572742118668,-0.005844201910645844
63,0.0038158948749399827,-0.03757574285411582,-0.005837950694411494
64,0.0038158948749399827,-0.037575754512093704,-0.005784576024107661
65,0.0038158948749399827,-0.037575761335596404,-0.005724192662382178
66,0.0038158948749399827,-0.037575767745511565,-0.00566881683899019
67,0.0038158948749399827,-0.03757577778694944,-0.005600018833322566
68,0.0038158948749399827,-0.03757579416062325,-0.005508279164296674
69,0.0038158948749399827,-0.037575821502829496,-0.005370495966732864
70,0.0038158948749399827,-0.037575866599906846,-0.005148704771783573
71,0.0038158948749399827,-0.03757593602211106,-0.004785270452879315
72,0.0038158948749399827,-0.03757600806636783,-0.004378853205086943
73,0.0038158948749399827,-0.03757606013865136,-0.004119222243989593
74,0.0038158948749399827,-0.037576093532586057,-0.004005502035624499
75,0.0038158948749399827,-0.03757610831364754,-0.003998317475741924
76,0.0038158948749399827,-0.03757611625061169,-0.004016337638046047
77,0.0038158948749399827,-0.037576120616609296,-0.004021789299282185
78,0.0038158948749399827,-0.03757612275498807,-0.004007039126450736
79,0.0038158948749399827,-0.037576125685424226,-0.003975811622259256
80,0.0038158948749399827,-0.03757613061866283,-0.003930190329427656
