Iteration,Energy,Loss Function,Bias
0,0.004886348779480866,-0.03193877309541655,0.0
1,0.003194371625369882,-0.03480391692365411,0.004311759645519442
2,0.0029615901636897276,-0.03663113391639328,0.0059487575383992556
3,0.0029615901636897276,-0.03723861451277994,0.007823371357906122
4,0.0029615901636897276,-0.0378564890811504,0.010947844508164694
5,0.0029615901636897276,-0.038089498605583916,0.012688568960556978
6,0.0029615901636897276,-0.03818127309573759,0.013837846693674577
7,0.0029615901636897276,-0.03824619835818359,0.015240948559414555
8,0.0029615901636897276,-0.03828754689128278,0.016889916231290884
9,0.0029615901636897276,-0.03831097933406669,0.01851318217845842
10,0.0029615901636897276,-0.03832917055114792,0.020370378393065075
11,0.0029615901636897276,-0.038341872064660415,0.022073543642812568
12,0.0029615901636897276,-0.038352671362639076,0.023617335319750094
13,0.0029615901636897276,-0.03836179080041942,0.024819631913457617
14,0.0029615901636897276,-0.03836953428399281,0.025754322605001656
15,0.0029615901636897276,-0.03837554943342468,0.02661938475685125
16,0.0029615901636897276,-0.0383798564833517,0.027471196056420785
17,0.0029615901636897276,-0.03838379417246243,0.0283749598468015
18,0.0029615901636897276,-0.03838837677122382,0.02938736822738299
19,0.0029615901636897276,-0.038392953220715925,0.03024199954344255
20,0.0029615901636897276,-0.03839645823257822,0.030820176951022852
21,0.0029615901636897276,-0.03839875568186974,0.0313731577751574
22,0.0029615901636897276,-0.03840093025674137,0.03228941109724476
23,0.0029615901636897276,-0.038403610946274966,0.034004324360787305
24,0.0029615901636897276,-0.03840636621379556,0.036420273228439506
25,0.0029615901636897276,-0.03840855659358155,0.038767200192703855
26,0.0029615901636897276,-0.0384100864721947,0.04018384698482551
27,0.0029615901636897276,-0.03841144305259983,0.04087165294455979
28,0.0029615901636897276,-0.0384124048438303,0.041169545160521265
29,0.0029615901636897276,-0.038413167297916447,0.04152117650662389
30,0.0029615901636897276,-0.0384139355749566,0.04207172336577343
31,0.0029615901636897276,-0.03841447524646234,0.042607808848648294
32,0.0029615901636897276,-0.03841491226055193,0.043087547674080934
33,0.0029615901636897276,-0.038415522522898864,0.0437686303251892
34,0.0029615901636897276,-0.03841629380761688,0.04466913117849019
35,0.0029615901636897276,-0.03841699293013793,0.04545685957930685
36,0.0029615901636897276,-0.038417546177442585,0.045929413857933844
37,0.0029615901636897276,-0.03841797790112501,0.04614005231115859
38,0.0029615901636897276,-0.03841838472060207,0.046218771734819815
39,0.0029615901636897276,-0.03841892581076503,0.04627285725331095
40,0.0029615901636897276,-0.03841957580692498,0.046381391293062985
41,0.0029615901636897276,-0.03842006844043552,0.04658870956833097
42,0.0029615901636897276,-0.03842030459648828,0.0468471930948507
43,0.0029615901636897276,-0.03842046659785908,0.047142646469232594
44,0.0029615901636897276,-0.03842064001349197,0.04749041823710741
45,0.0029615901636897276,-0.03842090137767964,0.04797185712640629
46,0.0029615901636897276,-0.038421302797506926,0.04862894285819853
47,0.0029615901636897276,-0.03842179586206888,0.0493534636487927
48,0.0029615901636897276,-0.03842224348910868,0.049882474214351984
49,0.0029615901636897276,-0.038422627151839965,0.05006372186434477
50,0.0029615901636897276,-0.03842300264406194,0.049913746377610396
51,0.0029615901636897276,-0.03842331349796782,0.04962322885588619
52,0.0029615901636897276,-0.038423500466412394,0.04957065507235179
53,0.0029615901636897276,-0.03842361583678945,0.04981224418294754
54,0.0029615901636897276,-0.03842368962744715,0.0501459740467747
55,0.0029615901636897276,-0.03842375626365122,0.05042564157441675
56,0.0029615901636897276,-0.03842386701640663,0.05075897686152805
57,0.0029615901636897276,-0.038424053755590694,0.05118852418492419
58,0.0029615901636897276,-0.03842435658996568,0.05178078236688817
59,0.0029615901636897276,-0.038424785327695,0.05258733822128104
60,0.0029615901636897276,-0.03842509391957092,0.05295491394019799
61,0.0029615901636897276,-0.03842528574133638,0.05296677370895329
62,0.0029615901636897276,-0.038425343266200736,0.05285210137309476
63,0.0029615901636897276,-0.03842539513574595,0.052739316468632745
64,0.0029615901636897276,-0.03842545836427759,0.05268639148624646
65,0.0029615901636897276,-0.03842555783129139,0.0527557104200354
66,0.0029615901636897276,-0.03842571608400542,0.053033861855776174
67,0.0029615901636897276,-0.038425957621218115,0.053620275473204235
68,0.0029615901636897276,-0.038426218303610926,0.05438153807047805
69,0.0029615901636897276,-0.038426394092001666,0.05500970684932477
70,0.0029615901636897276,-0.03842646158261286,0.05534536752550479
71,0.0029615901636897276,-0.03842649288677419,0.05547170002859893
72,0.0029615901636897276,-0.03842652895839217,0.055546243993374045
73,0.0029615901636897276,-0.03842657387230943,0.05560370130191742
74,0.0029615901636897276,-0.038426647508429584,0.055732331076951185
75,0.0029615901636897276,-0.038426769590174055,0.056043527609157054
76,0.0029615901636897276,-0.03842696285681382,0.05673487505696958
77,0.0029615901636897276,-0.03842720288469123,0.058015947108312635
78,0.0029615901636897276,-0.03842739099766436,0.05920639298148894
79,0.0029615901636897276,-0.03842761361976751,0.06062370879275244
80,0.0029615901636897276,-0.038427772608572275,0.06159866588653741
81,0.0029615901636897276,-0.03842785638099577,0.06201026326727481
82,0.0029615901636897276,-0.03842790263904387,0.06214827829103717
83,0.0029615901636897276,-0.038427924936381835,0.06219545881852541
84,0.0029615901636897276,-0.03842793881016968,0.06223684807279582
85,0.0029615901636897276,-0.038427960536487574,0.06230777650647647
86,0.0029615901636897276,-0.038427994583362726,0.06240490927626469
87,0.0029615901636897276,-0.03842804570085513,0.06253040725261112
88,0.0029615901636897276,-0.03842810347302276,0.06267009464385655
89,0.0029615901636897276,-0.038428172274154425,0.06287544402635627
90,0.0029615901636897276,-0.0384282619643468,0.06321776048107992
91,0.0029615901636897276,-0.03842836215746441,0.0636965869388508
92,0.0029615901636897276,-0.038428428413479175,0.06410076893607768
93,0.0029615901636897276,-0.038428462077374735,0.06432372808668876
94,0.0029615901636897276,-0.03842848504497891,0.06445025841517397
95,0.0029615901636897276,-0.03842849968850099,0.06449536176411969
96,0.0029615901636897276,-0.03842851559553553,0.06453404186827756
97,0.0029615901636897276,-0.03842852877875309,0.0645749228353387
98,0.0029615901636897276,-0.03842854110433774,0.06462836866810215
99,0.0029615901636897276,-0.038428557717232796,0.0647181446826072
100,0.0029615901636897276,-0.03842858439853222,0.06487295730059095
101,0.0029615901636897276,-0.038428627658873976,0.0651129915395423
102,0.0029615901636897276,-0.03842869497214616,0.06544126064114217
103,0.0029615901636897276,-0.03842877157321764,0.06569559571903895
104,0.0029615901636897276,-0.03842881384405731,0.06566792187589203
105,0.0029615901636897276,-0.03842882716950705,0.0655841436974445
106,0.0029615901636897276,-0.03842883325962026,0.0655549440441348
107,0.0029615901636897276,-0.03842883972132413,0.06556103091249411
108,0.0029615901636897276,-0.038428845122575994,0.06559862430867744
109,0.0029615901636897276,-0.03842885079974986,0.06565073719804397
110,0.0029615901636897276,-0.038428859095368195,0.06571346619203616
111,0.0029615901636897276,-0.03842887282992797,0.06578450426909481
112,0.0029615901636897276,-0.038428896076086565,0.06586923273249749
113,0.0029615901636897276,-0.03842893485379256,0.06598260907612849
114,0.0029615901636897276,-0.03842899555997493,0.06614902122187198
115,0.0029615901636897276,-0.038429071461087864,0.06635846461589756
116,0.0029615901636897276,-0.03842914115941716,0.06649691654002841
117,0.0029615901636897276,-0.038429204089967375,0.06655918592977624
118,0.0029615901636897276,-0.038429225977275834,0.06655763777305058
119,0.0029615901636897276,-0.03842923439986834,0.06655327003826965
120,0.0029615901636897276,-0.038429239248888594,0.06653533690567855
121,0.0029615901636897276,-0.03842924151727862,0.06651593826141394
122,0.0029615901636897276,-0.038429243762119245,0.0664963270209571
123,0.0029615901636897276,-0.038429247227693,0.06647706258062556
124,0.0029615901636897276,-0.038429253030556075,0.06646524105368126
125,0.0029615901636897276,-0.03842926299671695,0.06646934303159562
126,0.0029615901636897276,-0.03842928004119663,0.0665053949574636
