Iteration,Energy,Loss Function,Bias
0,0.0042201601430685584,-0.017360119302518424,0.0
1,0.0035868529625110277,-0.02004411063066443,-0.02225030337849272
2,0.0038516345985987258,-0.022369455800067477,-0.028341155157129136
3,0.0030931406983501202,-0.025504734060539463,-0.03519302743537541
4,0.003427163635904244,-0.027028215265887355,-0.03888055395294555
5,0.0031449425163778476,-0.028665056208749755,-0.05689196068445031
6,0.003310063468215603,-0.029404488902969872,-0.06291255121703156
7,0.0033261777330390626,-0.03048396855179469,-0.07155983392104105
8,0.0033261777330390626,-0.031179226807955575,-0.08136667815025427
9,0.0028382917210041784,-0.03152894631369943,-0.0903734817914306
10,0.0028382917210041784,-0.03206484862512944,-0.10755912878529147
11,0.0028382917210041784,-0.032681685305772736,-0.13378523992648098
12,0.0028382917210041784,-0.033129391007151204,-0.13869599567393975
13,0.002747126301039885,-0.033545283692249545,-0.14681299365855366
14,0.002747126301039885,-0.03374122758675807,-0.15230022074692567
15,0.002747126301039885,-0.033993834091810796,-0.16243220116149132
16,0.002747126301039885,-0.03422948611972534,-0.17461696900798582
17,0.002747126301039885,-0.034406097223131815,-0.18378675099177047
18,0.002747126301039885,-0.03457141803187972,-0.19015587357445476
19,0.002747126301039885,-0.03472247721702207,-0.19578896017993705
20,0.002747126301039885,-0.034830610978768224,-0.19977365163292493
21,0.002747126301039885,-0.0349330963418702,-0.20390937527959876
22,0.002747126301039885,-0.03502746838518957,-0.2081105723724748
23,0.002747126301039885,-0.035118719097867665,-0.21290499578922625
24,0.002747126301039885,-0.03520827746771096,-0.21870719607961087
25,0.002747126301039885,-0.035303392344874035,-0.22564766867706174
26,0.002747126301039885,-0.0353884657465888,-0.2314463192022112
27,0.002747126301039885,-0.03544983677612315,-0.23338630223898027
28,0.002747126301039885,-0.03550443997260225,-0.2322584394321644
29,0.002747126301039885,-0.03556321807215494,-0.22892378677709252
30,0.002747126301039885,-0.03562754467325963,-0.22414322539941234
31,0.002747126301039885,-0.035694136269734014,-0.21899123227663678
32,0.002747126301039885,-0.03575223112065571,-0.21550448385219528
33,0.002747126301039885,-0.03580184382089257,-0.21455989548928775
34,0.002747126301039885,-0.03584845533305801,-0.21534172460513895
35,0.002747126301039885,-0.03589792134236223,-0.216670700875829
36,0.002747126301039885,-0.03594366464733103,-0.217536895679049
37,0.002747126301039885,-0.03598536098386485,-0.21742517572451125
38,0.002747126301039885,-0.036030226507127096,-0.2164076884467888
39,0.002747126301039885,-0.036076550929170316,-0.214933040787275
40,0.002747126301039885,-0.036120794345982296,-0.21381746058917442
41,0.002747126301039885,-0.03616112135234022,-0.21333279700943858
42,0.002747126301039885,-0.0361948084808689,-0.21330307004387342
43,0.002747126301039885,-0.036225861363128005,-0.21277287261130257
44,0.002747126301039885,-0.03626304312352336,-0.2111349106541629
45,0.002747126301039885,-0.03630765167058245,-0.20753934759538187
46,0.002747126301039885,-0.03635184708790715,-0.20330658694238535
47,0.002747126301039885,-0.036386654674976336,-0.19904232215863682
48,0.002747126301039885,-0.0364113481576758,-0.19689696713138563
49,0.002747126301039885,-0.036435503808385686,-0.19311322703740605
50,0.002747126301039885,-0.036463235472430106,-0.19109376681065743
51,0.002747126301039885,-0.036492613346131464,-0.18875078425306255
52,0.002747126301039885,-0.036519205705477384,-0.1870145337248485
53,0.002747126301039885,-0.03654629897664442,-0.18532694919377332
54,0.002747126301039885,-0.03657778468201015,-0.1823645976328062
55,0.002747126301039885,-0.03660915630288952,-0.17929844208059864
56,0.002747126301039885,-0.03663626041356428,-0.17601276270659547
57,0.002747126301039885,-0.03665961973759614,-0.17457922639337453
58,0.002747126301039885,-0.036685274003778176,-0.17278886779882668
59,0.002747126301039885,-0.03671383957442942,-0.1735309140957486
60,0.002747126301039885,-0.03673865689922918,-0.1734875844172948
61,0.002747126301039885,-0.03675851572640791,-0.17665018513880146
62,0.002747126301039885,-0.036777698520230995,-0.17838718546243504
63,0.002747126301039885,-0.03679797141122392,-0.18067618132685115
64,0.002747126301039885,-0.036818266454705005,-0.18210422522768388
65,0.002747126301039885,-0.03684144381142889,-0.18383006785190348
66,0.002747126301039885,-0.03686670065325803,-0.1854861714197117
67,0.002747126301039885,-0.03689146098012632,-0.1873982641166968
68,0.002747126301039885,-0.03691154432164016,-0.18874249601376747
69,0.002747126301039885,-0.03692811581210551,-0.18997163173447756
70,0.002747126301039885,-0.03694649792221731,-0.19091926774848214
71,0.002747126301039885,-0.036968861508160346,-0.1926878760090632
72,0.002747126301039885,-0.036991389149790804,-0.19413705695081024
73,0.002747126301039885,-0.03701115866318592,-0.1960996705244373
74,0.002747126301039885,-0.03702858798467736,-0.19680299107958765
75,0.002747126301039885,-0.03704442415545476,-0.19804633304969496
76,0.002747126301039885,-0.037058918166602464,-0.19862059316579372
77,0.002747126301039885,-0.03707344580578418,-0.19976591682842387
78,0.002747126301039885,-0.03708821892943546,-0.2011055541725834
79,0.002747126301039885,-0.03710480038368305,-0.20287021122748083
80,0.002747126301039885,-0.03712049835013101,-0.2048870438338692
81,0.002747126301039885,-0.03713374450525079,-0.20690584948270715
82,0.002747126301039885,-0.03714490053870996,-0.20904204578731164
83,0.002747126301039885,-0.0371570021952229,-0.21160139037817108
84,0.002747126301039885,-0.03717144362578746,-0.2151514914230096
85,0.002747126301039885,-0.03718494536295558,-0.2187861941647299
86,0.002747126301039885,-0.03719494706925354,-0.22178477541020808
87,0.002747126301039885,-0.03720351756240444,-0.22412710071721378
88,0.002747126301039885,-0.03721457829483749,-0.2274987960116963
89,0.002747126301039885,-0.03722897839271699,-0.23215093583496563
