Iteration,Energy,Loss Function,Bias
0,0.004886348779480866,0.07559744592458516,0.0
1,0.003894665300366147,0.07395497561938527,0.0012365612987934168
2,0.0032724884137991144,0.07322395404742832,0.000780462137989929
3,0.0033564582348936094,0.07237492278885416,-0.00017298531044240405
4,0.0029474899279017274,0.07088700188529448,-0.0012836873393695142
5,0.003508500693152002,0.07031544036703635,-0.0029930101893284626
6,0.003344579102654714,0.06944255491185908,-0.003257754473136567
7,0.004704276639723879,0.06840840443354326,-0.0037886538136743192
8,0.003214894041707096,0.06743001575976935,-0.004858458843583062
9,0.002894242398759064,0.06664326660918132,-0.0064458375483803804
10,0.00448127921916707,0.06587651927334644,-0.007643348288407566
11,0.0027198810070601545,0.06509791059330149,-0.008433844842425533
12,0.0026869479379291027,0.06472420476362674,-0.009487050302069922
13,0.002572485495294989,0.0641749414725998,-0.009907543620409898
14,0.003694856960032067,0.06347339055534208,-0.010458138476528373
15,0.003058073209059333,0.06288352095422448,-0.011338347134144238
16,0.003046530887575176,0.06269850538921778,-0.011785962775525584
17,0.0031447434934765177,0.062445666748538485,-0.011902320924825707
18,0.002460118635563638,0.06211280974763655,-0.012087010810599551
19,0.004305425939820841,0.06168223047342664,-0.01253710628200331
20,0.0028755566585328125,0.061384425315019434,-0.013257713642869718
21,0.0042158559888706044,0.06115940496332168,-0.014281241914718606
22,0.0043300948335613385,0.0608232733468315,-0.015465486339289184
23,0.004517746575799662,0.06051990746367166,-0.017505038166115292
24,0.004444809467441955,0.060237525262833706,-0.019802372024558656
25,0.010631688355774079,0.060074825527804465,-0.02194980576705585
26,0.00611526168139975,0.05992846121937133,-0.023392491494365376
27,0.008602252314307989,0.059725603366144395,-0.02495068808303501
28,0.007742318270098337,0.05954776864598914,-0.027205261719993018
29,0.003166981940587818,0.05946349639814488,-0.028646632408615192
30,0.004128023396625707,0.05930915874378816,-0.029364450247445984
31,0.0049736137649813855,0.05901381058304878,-0.030785877534281223
32,0.005793079400606553,0.058863483534063,-0.033288142290855284
33,0.004110186370779484,0.0586910080334107,-0.033339788445768646
34,0.002604293699748966,0.05849081071157898,-0.033127787688742645
35,0.0034818469819922144,0.058293636043182204,-0.03284392496432519
36,0.003465398649355911,0.058019574437769145,-0.03257773218654226
37,0.003256684709671391,0.05773985800819683,-0.032556379680273445
38,0.003265420546876703,0.057576173924170214,-0.03212810893883237
39,0.0029069177951736363,0.05733705962880864,-0.0314735454071418
40,0.004082655004474076,0.056939442645576877,-0.030641370393546467
41,0.005237637013017994,0.0567542366295305,-0.029987942744668088
42,0.002529640075407769,0.05648182833852889,-0.029178985566048466
43,0.002751267770030036,0.05623400738995271,-0.028133863085859107
44,0.003483911951820748,0.05603691001689056,-0.026765747483473497
45,0.002503086701599278,0.05586995339336487,-0.025649938757763606
46,0.002707067242398097,0.05572282840808066,-0.024626634067543816
47,0.002926808709966497,0.05551999421517109,-0.024245430995774506
48,0.003315804564162335,0.05530281208614464,-0.02314597278877521
49,0.003845909948309014,0.05519435739393555,-0.021791371449236034
50,0.0031107150994006526,0.05509178025911944,-0.021438910917472097
51,0.004490609507499385,0.05494827976945289,-0.021195475092502167
52,0.0060577825991557244,0.054752759552670505,-0.020597760439738256
53,0.005653573416045561,0.054604065229492786,-0.019227726837227482
54,0.017701462534106004,0.054538345853682973,-0.01904833592159393
55,0.013649700650098864,0.05447742174322728,-0.018762343769820174
56,0.004640258810602792,0.054452921539209956,-0.018611577515996878
57,0.004012006950645399,0.05441800222110488,-0.018439051859424026
58,0.0036491228020436093,0.05413823024121928,-0.017284007860075196
59,0.002448694485777158,0.05413600894403772,-0.017014997248190448
60,0.003990003103425879,0.05405119654098484,-0.016932391862641626
61,0.004394561017035588,0.053891787614525344,-0.01702160231289201
62,0.0021778140402920454,0.053736701818133545,-0.017174269059613324
63,0.003329185915448504,0.05350666445069649,-0.017716860535152958
64,0.0029113254200765033,0.053211196445622604,-0.018926724715115393
65,0.008822567567882028,0.05314091201213601,-0.02196529472118994
66,0.0047256654387946555,0.05301822378193188,-0.022353925284829896
67,0.0032003569456883793,0.05279447612331693,-0.022951255227640913
68,0.008328691574578037,0.05241209735770581,-0.02430226916232782
