Iteration,Energy,Loss Function,Bias
0,0.006078194684144086,0.08500755152312746,0.0
1,0.004191190683512655,0.08177151036179833,0.019397963219285053
2,0.0026047300086053443,0.07998453247147051,0.02101263286946803
3,0.0024438060795222444,0.07788461589268973,0.0221536037102738
4,0.0027021471377322347,0.07771630502201227,0.023078753994123385
5,0.0027021471377322347,0.07742117251955205,0.02311436389864907
6,0.002345098003657933,0.07685535119095065,0.023039802724926887
7,0.002136933667283338,0.07622327550880999,0.02294138935229747
8,0.002713535084476658,0.07562760488435992,0.022747499625865378
9,0.0022057343015214922,0.07495609503144637,0.022674333341542164
10,0.0030720994759555593,0.07455377875650301,0.022554584720442444
11,0.0024412696475344165,0.07402622722892868,0.02238808997029972
12,0.002322624134817025,0.07375850380213958,0.02226363301778806
13,0.002386801869832524,0.07333684593053076,0.022246530275623212
14,0.002744225507768597,0.07269641195077489,0.022309751789659476
15,0.002638338207883455,0.07247829948330238,0.02250113964780312
16,0.0027006050448444806,0.07209862664975518,0.022679961905043747
17,0.0023247369294968623,0.07157946891094814,0.02313603055224853
18,0.003188236067746899,0.07118949307786941,0.023634160849127978
19,0.0030813448688989296,0.07093519579812745,0.024771927699839182
20,0.0030813448688989296,0.07052594333720681,0.025687672808336396
21,0.0054359827028582055,0.07000714757373006,0.027365341257155076
22,0.004163469245141946,0.06947112528311356,0.028609791142241287
23,0.004163469245141946,0.06929269925355686,0.029245298266595277
24,0.003287999319221799,0.06903688694979222,0.030000861626421915
25,0.0046252795700596,0.06871890845300183,0.03107958732181628
26,0.007452368564684979,0.06838088830107743,0.03243220805302029
27,0.0053598481092412996,0.06802705217477445,0.03404284514851515
28,0.003008642370493129,0.06758266750524639,0.03608447234896551
29,0.002467270205358837,0.06732455373124281,0.03873856068489888
30,0.002467270205358837,0.06688495560810424,0.03990147356436399
31,0.00234413159814653,0.06648321108791608,0.041508716036030784
32,0.00211077269049621,0.06595239986680852,0.042266316213085645
33,0.0031073391751062656,0.06516610143452833,0.04317640965944555
34,0.0021502486543866395,0.06468919326034342,0.0448873356531352
35,0.0022840931293325773,0.06411691339938105,0.04614542971274437
36,0.002502369255700594,0.06382160138518461,0.046945718075216414
37,0.0030818893949222832,0.06362558355523078,0.047799200776248996
38,0.002881565996715157,0.06335769442690806,0.04831868241240767
39,0.005561600816629405,0.06314517270493844,0.0489914775274913
40,0.004186309286482433,0.06303036576501811,0.05003185076231757
41,0.013304881720846144,0.06286176996896176,0.05065192690997406
42,0.014632764738774803,0.06262081611492755,0.05190732300606138
43,0.015671254576765693,0.06252716196661459,0.05258810791347314
44,0.013253394718575834,0.06241131439063546,0.05341794579197227
45,0.018201570619642723,0.06232703756554262,0.05474906521002529
46,0.010244556243395197,0.06229319818623762,0.05623741617010791
47,0.014882102005032328,0.06224684670148984,0.057141156559493554
48,0.01914408904813412,0.06219101968350561,0.05893027947384076
49,0.02817080354842585,0.06209761024078951,0.06158741698483535
50,0.008237204071549683,0.06179388219990314,0.0677695365855511
51,0.007658625178920992,0.06177928471011274,0.06866566180670117
52,0.008279755527300725,0.06175400371370327,0.06934245623729128
53,0.013057991143350005,0.061714901738506876,0.07056236445873419
54,0.013190980198043847,0.06165917416397869,0.07274012370096661
55,0.022516193390075538,0.06159059780402531,0.07639104948490566
56,0.02747169061727878,0.061530893499819085,0.08197871565797964
57,0.022401460664927524,0.06148771604190555,0.08784353085695391
58,0.03101626081163714,0.06143706108581372,0.09258289469562996
59,0.026148433739105838,0.061365617212357976,0.09850970518885573
60,0.019783755411730004,0.06117181425622021,0.11015100991758096
61,0.016888224156418604,0.061142470804726054,0.11214315061481182
62,0.016888224156418604,0.06108997039832487,0.11462993762904858
63,0.009574068915453126,0.06102631362177439,0.1169686718415406
64,0.020185362714144256,0.06094276118140142,0.11818264340183261
65,0.0151431298385533,0.06065443704994795,0.12086339554696963
66,0.014469436587584292,0.06060109756182493,0.12180754728691416
67,0.023179526467576084,0.060513726180917334,0.12167386490082206
68,0.018835760660706094,0.060177729524415795,0.12227980105254334
69,0.019477142546264037,0.06012545018871671,0.12259390957901325
70,0.021455652999400405,0.060060774288999565,0.12290831809198237
71,0.02923919304495961,0.059981250133998985,0.1241803930302653
72,0.02235302007600538,0.059943851492754496,0.12567806483554433
73,0.032613306251590826,0.059910206396723426,0.1278230487887567
74,0.033426205307351936,0.05985902261516787,0.1301888430276981
75,0.02208545009140315,0.05966108138502645,0.13571943469230127
76,0.022548324825612774,0.05965253330270936,0.13678041497571305
77,0.022548324825612774,0.05963639565008849,0.13689671658157307
78,0.022548324825612774,0.059607340006473504,0.13708538377771426
79,0.029695549299650112,0.05955918819962124,0.13743829460737111
80,0.03400149506896355,0.059487164308296724,0.1382482712721724
81,0.0180128081894308,0.05902379508896191,0.1417549945603976
82,0.014712548605227933,0.05900920576171001,0.14208806707078372
83,0.013729852265401507,0.058981351159172093,0.1421649445365774
84,0.024035645649450273,0.05892874029318766,0.14215111495477686
85,0.02785762238048651,0.058830425989248716,0.1421717589779211
86,0.03300419907129007,0.05846935421858435,0.14186726282119771
87,0.02476974854550279,0.05844226836927296,0.14194193517670622
88,0.02476974854550279,0.05840193687771754,0.14182694060341186
89,0.03557978774401978,0.05838766264685154,0.14168543784374873
90,0.03557978774401978,0.058368438912126334,0.14200712754788494
91,0.03557978774401978,0.05836284750898141,0.1425526061004357
92,0.03557978774401978,0.05835551295070183,0.14301296348449863
93,0.03557978774401978,0.05835291774610993,0.1433154515754716
94,0.03557978774401978,0.05835196725272333,0.14395361715418512
95,0.03557978774401978,0.058350523600143506,0.14432412504062017
96,0.03557978774401978,0.05834906254362611,0.14538005626560863
97,0.03557978774401978,0.058347076481489554,0.1468692702154578
98,0.035418218997219746,0.05831387392128182,0.16157682169351667
99,0.035418218997219746,0.05831331996228955,0.16216487235411647
100,0.01928363203319859,0.057973747191919174,0.17307290306988887
101,0.017442488126764053,0.05795258782332503,0.17526910181168392
102,0.014020941310130914,0.05791288256396848,0.17580644618025712
103,0.015837566830206134,0.057622397779253536,0.17251109279137966
104,0.015938112004708183,0.057589069321019475,0.16045452106956234
105,0.0164621561599679,0.057428819688364864,0.1590376184187726
106,0.0201949893497105,0.057199517912192896,0.16040015433700305
107,0.03275297452746551,0.05712125067455659,0.16222657064262164
108,0.0363946548828939,0.05706015888499035,0.15954939426790915
109,0.01951875178384258,0.05705285572837116,0.15726301866959028
110,0.01951875178384258,0.05704711360289459,0.15517104631524947
111,0.01951875178384258,0.05704603563196242,0.15294774408142472
112,0.01951875178384258,0.057044101890284936,0.15201130283618727
113,0.01951875178384258,0.05704071275269302,0.1489871397295535
114,0.01951875178384258,0.057034916082487314,0.14174907889043728
115,0.039359753768898144,0.056700017070025185,0.06602030416008664
116,0.039359753768898144,0.056699585774892106,0.06499875986168868
