Iteration,Energy,Loss Function,Bias
0,0.0042201601430685584,0.02447288170838775,0.0
1,0.006438037236280883,0.02425910175740575,-0.01462443947592085
2,0.008746622142463465,0.022284301020230133,-0.016962557542122947
3,0.007977748120605239,0.020386691940958233,-0.010357436181933698
4,0.0033224585950834985,0.019696608155748526,0.013145714045007452
5,0.0026347582124209815,0.019281196987672458,0.023391555323927286
6,0.002392834746860271,0.0185557236363574,0.03639262480233997
7,0.003271067642600608,0.017610138233135675,0.05394170238376204
8,0.0028053914874693058,0.01709724733921307,0.05195946709836882
9,0.00327130803985442,0.016553076615345396,0.04130847874435582
10,0.004214447944164426,0.016293712952899796,0.03978654838933886
11,0.004128731585240256,0.015899224336908182,0.040649871368802826
12,0.014683751312969789,0.015599401140219436,0.04317486072559365
13,0.010247408087011668,0.015455460257402959,0.044150609648443945
14,0.005149888494711033,0.01525262465891133,0.04499912477001984
15,0.00246857543520535,0.015105889650276118,0.044794933162652484
16,0.0027395662696916975,0.014966204676147928,0.04332861471351089
17,0.0027971856099460717,0.01485885056624159,0.041652931684478145
18,0.0030651932742951945,0.01475210320877236,0.04026505916182102
19,0.0023184786839372,0.014630074496815509,0.03981565450556057
20,0.0025426474699502045,0.014518762800853544,0.04027949153478436
21,0.0022924685763101565,0.01445036757563938,0.041332463953779194
22,0.002306934688209854,0.014404006219173753,0.042174170707011
23,0.006254309763739576,0.014337241283588563,0.04325873609282835
24,0.002642542561401105,0.014273152797169763,0.043184259596690075
25,0.002243284042634736,0.014212627515922598,0.0420507820136518
26,0.0037981634084431875,0.01414598223358047,0.0396449713873887
27,0.002104577308569855,0.01407051257427643,0.03684161840376381
28,0.0025732426707096617,0.01400585417690321,0.03424752954511995
29,0.0025204166120707454,0.013961508847462922,0.03302186217657494
30,0.0036732568043009338,0.013927951966601024,0.03210591290927658
31,0.0050861045751998705,0.013894075553558866,0.03161952143010615
32,0.004827244797604662,0.013855904871696141,0.030757969148754692
33,0.006310024303945691,0.013819732094255122,0.030144106303001843
34,0.003750490991466978,0.013788841112044203,0.029465778162575222
35,0.005596758335861298,0.01375572364915649,0.029350375762160194
36,0.014604518818480667,0.01371358752431657,0.029410677143231548
37,0.015741436102558005,0.013667376588852961,0.030468445307989984
38,0.012262307994365477,0.013624229423189234,0.03172530366688815
39,0.004928596937586604,0.013585116405539612,0.03336015738640875
40,0.004615567377068438,0.01355267769227474,0.034210493198182756
41,0.0052736662244276,0.013527078297757183,0.034735855778080055
42,0.0017450178815181208,0.013502729487409288,0.03463055346142285
43,0.0017276149586442102,0.013475694769088357,0.034363096528959046
44,0.0020007036623987135,0.013446607426888467,0.033561434216168806
45,0.002672391080269157,0.013419742981157506,0.032646217523218224
