Iteration,Energy,Loss Function,Bias
0,0.3770420575056057,0.32458477411253706,0.0
1,0.06673761965140548,0.103313330943714,0.10678887181766136
2,0.016486106239522843,0.012847723833149308,0.19978064634500942
3,0.007774948094307504,0.008600290870239868,0.2576744660072765
4,0.007774948094307504,0.007693460450065883,0.268863234112721
5,0.0074192349032952696,0.007449672897364258,0.29019753302091167
6,0.0074192349032952696,0.007310970065136251,0.3194652211859428
7,0.0074192349032952696,0.007246196649451241,0.33022320607695616
8,0.0074192349032952696,0.007207108245918606,0.3371263963464661
9,0.0074192349032952696,0.007135095928205666,0.3435096145138075
10,0.005272387268129557,0.007019630539415204,0.352170814388166
11,0.005272387268129557,0.006828031637787886,0.3612498150491775
12,0.005272387268129557,0.006492258907517589,0.37056229348858294
13,0.005272387268129557,0.005965909214441956,0.38324034919235356
14,0.005272387268129557,0.005575960287294336,0.399101519666263
15,0.005272387268129557,0.0054441417090983725,0.41166816877836615
16,0.005272387268129557,0.005387921049522282,0.42489683239091136
17,0.005272387268129557,0.005366478170475903,0.43717307988667853
18,0.005272387268129557,0.005352571185107216,0.45061558986575784
19,0.005272387268129557,0.005336543341368226,0.4696033057568563
20,0.003836896985894076,0.004434222720894394,0.617560937448477
21,0.003836896985894076,0.004433411311029004,0.6189974738962297
22,0.003836896985894076,0.00430363488275701,0.6246715068039114
23,0.003836896985894076,0.004065200440352647,0.6345273546801308
24,0.003148603890727011,0.0036573600351553193,0.6513536416014729
25,0.003148603890727011,0.0033562562735029804,0.6760107720356101
26,0.003148603890727011,0.0033028657998635143,0.6767510629906698
27,0.003148603890727011,0.003238335135446817,0.6811813861971421
28,0.003148603890727011,0.003213063599452255,0.6855710878015204
29,0.003148603890727011,0.003200502239132427,0.6899880693046063
30,0.003148603890727011,0.0031957607648142906,0.6932782982844581
31,0.003148603890727011,0.0031940004903280037,0.6953191342126348
32,0.003148603890727011,0.0031928361182198646,0.6966431857074552
33,0.003148603890727011,0.0031910741411089257,0.6983614254751368
34,0.003148603890727011,0.003188949392856289,0.7004751656641977
35,0.003148603890727011,0.0031873031067380995,0.7032419953437098
36,0.003148603890727011,0.003186499551398973,0.7065959138417108
37,0.003148603890727011,0.0031855270818295332,0.7129787622206674
38,0.003148603890727011,0.003184217489132959,0.7247675229736532
39,0.003148603890727011,0.00318323476274737,0.7365965949974672
40,0.003148603890727011,0.0031828357835409727,0.7429039977148062
41,0.003148603890727011,0.0031826957613305417,0.7449999515817846
42,0.003148603890727011,0.0031824655678918596,0.7486325861056313
43,0.003148603890727011,0.0031820655884378024,0.7556718906493625
44,0.003148603890727011,0.0031813605358941345,0.769085968009068
45,0.003148603890727011,0.0031801487476669234,0.7946521212435548
46,0.003148603890727011,0.003178223592800035,0.8437812029646528
47,0.003148603890727011,0.003175971732128243,0.9206295876256447
48,0.003148603890727011,0.0031744676262400353,0.9815886453138035
49,0.003148603890727011,0.003173470105724364,1.0288396902344494
50,0.003148603890727011,0.003172998334768803,1.0496365383780335
51,0.003148603890727011,0.0031725546719400177,1.0607673147280354
52,0.003148603890727011,0.00317187502192515,1.0706856225865231
53,0.003148603890727011,0.0031708802397498294,1.0866795986800601
54,0.003148603890727011,0.0031698009976722456,1.1207669011668377
55,0.003148603890727011,0.003169062758646179,1.1714366731606798
56,0.003148603890727011,0.0031686520374920976,1.2215813166912008
57,0.003148603890727011,0.0031684206373704463,1.254439228849511
58,0.003148603890727011,0.003168100940680418,1.2920700311955478
59,0.003148603890727011,0.0031675789019660013,1.3431236256853025
60,0.003148603890727011,0.0031667245096144376,1.4221362465999137
61,0.003148603890727011,0.00316541693762744,1.5584310960114087
62,0.003148603890727011,0.0031641884817273135,1.7188756143357917
63,0.003148603890727011,0.003163443558336168,1.802987457052026
64,0.003148603890727011,0.0031629889441964864,1.8255182752134775
65,0.003148603890727011,0.0031626223457888645,1.8208837213261013
66,0.003148603890727011,0.003162087593397999,1.77945915228178
67,0.003148603890727011,0.003161643678925277,1.7260760042717305
68,0.003148603890727011,0.003161203346854077,1.7135088673015302
69,0.003148603890727011,0.003160511314200024,1.7504581892822468
70,0.003148603890727011,0.00315960284990218,1.8438407022741146
71,0.003148603890727011,0.003158783205944204,1.9479161519861317
72,0.003148603890727011,0.0031581128962152663,2.0607589297962057
73,0.003148603890727011,0.0031578618262579515,2.130370624308576
74,0.003148603890727011,0.00315772384441186,2.173699420986085
75,0.003148603890727011,0.003157609782437456,2.209845960205416
76,0.003148603890727011,0.003157534215874761,2.226985079993489
77,0.003148603890727011,0.003157421571618275,2.236394893840829
78,0.003148603890727011,0.003157243271706916,2.2349315311073523
79,0.003148603890727011,0.0031569684585038213,2.2224239452982864
80,0.003148603890727011,0.0031566020030334217,2.213033008789564
81,0.003148603890727011,0.003156144145305869,2.2421316108749583
82,0.003148603890727011,0.003155496531858042,2.350124576637989
83,0.003148603890727011,0.0031548077997934675,2.512069436040605
84,0.003148603890727011,0.0031542007152185695,2.660581180117448
85,0.003148603890727011,0.003153769567083274,2.7809409937036973
