Iteration,Energy,Loss Function,Bias
0,0.3715789858355675,0.3530408101835737,0.0
1,0.08333102691226368,0.07712520403930645,0.20125436307089284
2,0.00793226230302148,0.00270632103525186,0.5828089322896739
3,0.007579812837635733,-0.0019952400407472013,0.7971612195331199
4,0.007579812837635733,-0.0031615540070422774,0.8020682243962591
5,0.0036531044613838347,-0.0037981821520093463,0.8082842500129594
6,0.0021981427640157068,-0.005070114064990384,0.8223366947292611
7,0.0021981427640157068,-0.005848515947367826,0.8493768733832745
8,0.0021981427640157068,-0.006784416819893751,0.8603659876745114
9,0.0021981427640157068,-0.007342692369774246,0.8813973332539506
10,0.0021981427640157068,-0.00794131172905311,0.9246458886134301
11,0.0021981427640157068,-0.0082549513027213,0.9680762956929414
12,0.0021981427640157068,-0.008420299919067266,1.0123982181634987
13,0.0021981427640157068,-0.008487214711464686,1.0493298399390205
14,0.0021981427640157068,-0.008525285048369205,1.0731470198937827
15,0.0021981427640157068,-0.008587456985614096,1.1100951857931871
16,0.0021981427640157068,-0.008662105762114791,1.1761546083878018
17,0.0021981427640157068,-0.008702750560424124,1.2215727754095085
18,0.0021981427640157068,-0.008765189301226823,1.298982398429013
19,0.0021981427640157068,-0.008816875792401384,1.3885567910334313
20,0.0021981427640157068,-0.008842550183442013,1.4439693028848541
21,0.0021981427640157068,-0.008866040739009708,1.5020132137238782
22,0.0021981427640157068,-0.008892134135460578,1.5798300600629567
23,0.0021981427640157068,-0.008924556246716744,1.7033530757132813
24,0.0021981427640157068,-0.008953451971870443,1.8556084469606453
25,0.0021981427640157068,-0.008971453411785272,1.9423968802211202
26,0.0021981427640157068,-0.008990896400649269,1.9970947226773244
27,0.0021981427640157068,-0.009009192810647893,2.058244078572461
28,0.0021981427640157068,-0.009024816111608481,2.1234054119599906
29,0.0021981427640157068,-0.00903428531891554,2.1531370584918195
30,0.0021981427640157068,-0.009044501685122134,2.188634220149322
31,0.0021981427640157068,-0.009054254828363688,2.2292392156262144
32,0.0021981427640157068,-0.009060336515063114,2.2699293314028903
33,0.0021981427640157068,-0.009065818555821096,2.305262554298683
34,0.0021981427640157068,-0.009073648055762929,2.3618370957877914
35,0.0021981427640157068,-0.009082925954461672,2.4262194696602677
36,0.0021981427640157068,-0.009090441849981352,2.4903054554329995
37,0.0021981427640157068,-0.009095969161185102,2.5278899502554877
38,0.0021981427640157068,-0.009100055853582794,2.5631757944695552
39,0.0021981427640157068,-0.0091022580747898,2.561011249198852
40,0.0021981427640157068,-0.009103340734767573,2.5700020068424467
41,0.0021981427640157068,-0.009105030510230264,2.5694723849356778
42,0.0021981427640157068,-0.00910791572706224,2.585313282913913
43,0.0021981427640157068,-0.009112595874979446,2.612839085532694
44,0.0021981427640157068,-0.009117358044366567,2.662671849864778
45,0.0021981427640157068,-0.00911850155842458,2.6588410127154023
46,0.0021981427640157068,-0.009119585775188926,2.654702288253117
47,0.0021981427640157068,-0.009120204014892197,2.653269988595351
48,0.0021981427640157068,-0.009121129030823563,2.6608125487933174
49,0.0021981427640157068,-0.00912257240435983,2.680988509961519
50,0.0021981427640157068,-0.009124413436295517,2.7192605207603187
51,0.0021981427640157068,-0.0091256705827433,2.7510247137183397
52,0.0021981427640157068,-0.009126620623957625,2.770750947171642
53,0.0021981427640157068,-0.009127346510788777,2.7798414242061003
54,0.0021981427640157068,-0.009127989815736887,2.7850685452866855
55,0.0021981427640157068,-0.009128891256415118,2.7931282184666926
56,0.0021981427640157068,-0.009130079313590432,2.805938086613774
57,0.0021981427640157068,-0.00913135692841963,2.8195526834352176
58,0.0021981427640157068,-0.009132510519746567,2.829243571386723
59,0.0021981427640157068,-0.0091333531509869,2.835095203872311
60,0.0021981427640157068,-0.009133780737652857,2.8380053482822536
61,0.0021981427640157068,-0.009133974244469652,2.8386368833643725
62,0.0021981427640157068,-0.009134132089894846,2.839329411599243
63,0.0021981427640157068,-0.009134384828904914,2.8412473308215302
64,0.0021981427640157068,-0.009134797866072865,2.845435097587568
65,0.0021981427640157068,-0.00913544124066749,2.853394206375722
66,0.0021981427640157068,-0.009136126329331225,2.8648165578008165
67,0.0021981427640157068,-0.009136428865091426,2.870607796343627
68,0.0021981427640157068,-0.009136605724331653,2.8728091461599323
69,0.0021981427640157068,-0.009136802160641302,2.874300188373984
70,0.0021981427640157068,-0.009137113123630282,2.8772527395450136
71,0.0021981427640157068,-0.009137574524171996,2.8840604122540663
72,0.0021981427640157068,-0.009137986007861174,2.8930283850815934
73,0.0021981427640157068,-0.009138221268504566,2.898858515596092
74,0.0021981427640157068,-0.009138358195227852,2.901564164452971
75,0.0021981427640157068,-0.00913852786293299,2.9045067395286326
76,0.0021981427640157068,-0.009138811810686268,2.9092941622587403
77,0.0021981427640157068,-0.009139277581753195,2.9173418590483804
78,0.0021981427640157068,-0.00913992381943648,2.9306094777613363
79,0.0021981427640157068,-0.009140250272733802,2.936693492503822
80,0.0021981427640157068,-0.009140399894035957,2.9373672243878777
81,0.0021981427640157068,-0.009140466174869475,2.9367134641416226
82,0.0021981427640157068,-0.009140547731999241,2.936415460198242
83,0.0021981427640157068,-0.009140689570442829,2.9369140855953466
84,0.0021981427640157068,-0.009140940305492189,2.9387070252560523
85,0.0021981427640157068,-0.009141367425678724,2.942890200299909
86,0.0021981427640157068,-0.009141986094237073,2.951869404508215
87,0.0021981427640157068,-0.009142326710931169,2.959250594245721
88,0.0021981427640157068,-0.009142467960308978,2.9611667322497035
89,0.0021981427640157068,-0.009142544871125632,2.961976942000845
90,0.0021981427640157068,-0.009142582320317678,2.9620882946143303
91,0.0021981427640157068,-0.009142646314258642,2.96204972511305
92,0.0021981427640157068,-0.009142759439438968,2.9619495821514823
93,0.0021981427640157068,-0.009142959037753433,2.961796922248444
94,0.0021981427640157068,-0.009143295374947364,2.961491099667213
95,0.0021981427640157068,-0.009143780259844851,2.960368681962577
96,0.0021981427640157068,-0.009144084527799188,2.957693245091548
97,0.0021981427640157068,-0.009144245168911446,2.9562736025117586
98,0.0021981427640157068,-0.009144316601490446,2.956848579070271
99,0.0021981427640157068,-0.009144352984757248,2.957222565107313
100,0.0021981427640157068,-0.009144413186171011,2.9575238553119525
101,0.0021981427640157068,-0.009144517959953535,2.956992164934781
102,0.0021981427640157068,-0.009144701723574466,2.955438605217343
103,0.0021981427640157068,-0.00914501027161739,2.951367096860533
104,0.0021981427640157068,-0.009145451051750233,2.942690231714093
105,0.0021981427640157068,-0.0091457280446229,2.9346162581759807
106,0.0021981427640157068,-0.0091458861912629,2.9307866597240375
107,0.0021981427640157068,-0.009145938919666958,2.9293385526285456
108,0.0021981427640157068,-0.00914596346361974,2.9304850552868618
109,0.0021981427640157068,-0.009146005735866379,2.930711585001717
110,0.0021981427640157068,-0.009146080963617456,2.9330973097042734
111,0.0021981427640157068,-0.009146215275919177,2.935115307538599
112,0.0021981427640157068,-0.009146448628053387,2.940303854096997
113,0.0021981427640157068,-0.009146823337776106,2.9467835894312153
114,0.0021981427640157068,-0.009147248623421539,2.958499327236546
115,0.0021981427640157068,-0.009147436712394754,2.959311829951952
116,0.0021981427640157068,-0.009147544585461497,2.964274957642738
117,0.0021981427640157068,-0.009147597096755156,2.9607251929349223
118,0.0021981427640157068,-0.009147614863503609,2.9585906070362484
119,0.0021981427640157068,-0.00914764342199177,2.958799837299023
120,0.0021981427640157068,-0.009147689343471196,2.9595868403774923
121,0.0021981427640157068,-0.009147761271711161,2.9631215841919394
122,0.0021981427640157068,-0.009147860448336573,2.968865999900158
123,0.0021981427640157068,-0.009147948018428439,2.9737412242084535
124,0.0021981427640157068,-0.00914801826670271,2.9754351353322788
125,0.0021981427640157068,-0.009148053431711682,2.973879217700487
126,0.0021981427640157068,-0.009148066182578147,2.9718988483985123
127,0.0021981427640157068,-0.009148072912163937,2.9707775596607027
128,0.0021981427640157068,-0.009148079476845244,2.9702732333675694
129,0.0021981427640157068,-0.009148087276226333,2.970549831984622
130,0.0021981427640157068,-0.009148099645204754,2.971629148000633
131,0.0021981427640157068,-0.009148119823614713,2.9734671066938305
132,0.0021981427640157068,-0.009148152955958444,2.9758903341073837
133,0.0021981427640157068,-0.009148205082473888,2.9785723157539845
134,0.0021981427640157068,-0.009148270815551906,2.9800117925752803
135,0.0021981427640157068,-0.009148317516508069,2.9779669661185886
136,0.0021981427640157068,-0.009148347711140793,2.9733982660406695
137,0.0021981427640157068,-0.009148353624499075,2.971068359628383
138,0.0021981427640157068,-0.009148355173689282,2.9705808995037986
139,0.0021981427640157068,-0.009148357481891913,2.9701821681470864
140,0.0021981427640157068,-0.00914836143734658,2.9697471939196705
141,0.0021981427640157068,-0.00914836846156521,2.9691368506820863
142,0.0021981427640157068,-0.009148380877488474,2.968151341990394
143,0.0021981427640157068,-0.00914840168385283,2.966425754813136
144,0.0021981427640157068,-0.00914843056210181,2.9632817853031748
145,0.0021981427640157068,-0.009148445663904747,2.9614283766978775
146,0.0021981427640157068,-0.009148453592687428,2.960992212629923
147,0.0021981427640157068,-0.009148455518708881,2.961426547501159
148,0.0021981427640157068,-0.009148456085451975,2.9617060027464954
149,0.0021981427640157068,-0.009148457042367868,2.9620146368872162
150,0.0021981427640157068,-0.00914845873362133,2.9623427037589236
151,0.0021981427640157068,-0.009148461748265904,2.962725218487522
152,0.0021981427640157068,-0.009148466975427707,2.963205733468886
153,0.0021981427640157068,-0.009148475230022155,2.963816522246631
154,0.0021981427640157068,-0.009148483690684706,2.964316945269512
155,0.0021981427640157068,-0.009148487618681022,2.9642268325030225
156,0.0021981427640157068,-0.009148489846300822,2.963873169909046
157,0.0021981427640157068,-0.009148490298481695,2.963723815931789
158,0.0021981427640157068,-0.009148490707975902,2.9636645507480295
159,0.0021981427640157068,-0.009148491405622896,2.963677411979673
160,0.0021981427640157068,-0.009148492640501514,2.9637750747783236
161,0.0021981427640157068,-0.009148494847558765,2.9639849956176456
162,0.0021981427640157068,-0.009148498748595354,2.9643616262383006
163,0.0021981427640157068,-0.009148505410376305,2.9649925034510094
164,0.0021981427640157068,-0.009148515954605821,2.965980629082783
165,0.0021981427640157068,-0.009148529207219385,2.9671294558809795
166,0.0021981427640157068,-0.009148539525884137,2.967349930210542
167,0.0021981427640157068,-0.009148547810889796,2.9667126580639622
168,0.0021981427640157068,-0.00914854970116626,2.966042212260401
169,0.0021981427640157068,-0.009148550123230237,2.9658139668053045
170,0.0021981427640157068,-0.009148550649773778,2.9656018516334677
171,0.0021981427640157068,-0.009148551575173108,2.965424673439523
172,0.0021981427640157068,-0.009148553253042485,2.9652195913047588
173,0.0021981427640157068,-0.00914855630880135,2.9650284593187077
174,0.0021981427640157068,-0.00914856178762855,2.9648187553294925
175,0.0021981427640157068,-0.009148571202174874,2.9647148974367683
176,0.0021981427640157068,-0.009148585849540118,2.9648556318033403
177,0.0021981427640157068,-0.009148601346232039,2.9657158271088626
178,0.0021981427640157068,-0.009148611806062764,2.966725799295082
179,0.0021981427640157068,-0.009148618366995266,2.9681391562795647
180,0.0021981427640157068,-0.0091486195601328,2.9682807841238876
181,0.0021981427640157068,-0.009148619897763595,2.9685859380161355
182,0.0021981427640157068,-0.009148620212652586,2.96845422236186
183,0.0021981427640157068,-0.00914862080018157,2.968300862219239
184,0.0021981427640157068,-0.009148621892594602,2.9681095332071843
185,0.0021981427640157068,-0.009148623876596604,2.9678648183009617
186,0.0021981427640157068,-0.009148627293799966,2.967582868649717
187,0.0021981427640157068,-0.009148632518579178,2.9673873453307773
