Iteration,Energy,Loss Function,Bias
0,0.13471699589825042,0.20142706858071707,0.0
1,0.00472760704060165,0.0229652220592565,0.7887204380850933
2,0.01043818901692568,0.021890164045606824,0.8311637215698252
3,0.01127829675132517,0.020944291055707557,0.8898334777147517
4,0.01127829675132517,0.020637847813496084,0.9046757453759297
5,0.01127829675132517,0.020158111782351475,0.9148109952997743
6,0.008759831375601126,0.019834765250937053,0.9162412862157716
7,0.008759831375601126,0.019549329833109284,0.9099862652664394
8,0.008759831375601126,0.019094235045947167,0.8914205452207578
9,0.009175998604304968,0.01872786313564101,0.8527456523691003
10,0.009175998604304968,0.018520840897991296,0.841082540626168
11,0.009175998604304968,0.018185106239241442,0.8269664145157549
12,0.009175998604304968,0.01795987397875077,0.8253509629526402
13,0.009175998604304968,0.017779636773933658,0.8468284792179915
14,0.009175998604304968,0.017637482781515074,0.853606110927267
15,0.009175998604304968,0.017510163373987322,0.8578979442891185
16,0.009175998604304968,0.017459264732386365,0.856598894535002
17,0.009175998604304968,0.01740020510668315,0.8513347417742876
18,0.009175998604304968,0.017357601944669513,0.844566742124164
19,0.009175998604304968,0.017333994308307173,0.8398079663081559
20,0.009175998604304968,0.017323128236314277,0.8388968580157785
21,0.009175998604304968,0.017311472099281848,0.8397091724418976
22,0.009175998604304968,0.017296921649758275,0.8422419340042916
23,0.009175998604304968,0.017287526334555887,0.8451456851643562
24,0.009175998604304968,0.017282575948081063,0.8473466538934499
25,0.009175998604304968,0.01727717052807211,0.8502084881596562
26,0.009175998604304968,0.01727002776500283,0.8547852042667909
27,0.009175998604304968,0.01726204936056416,0.8611105405438156
28,0.009175998604304968,0.017254980847613177,0.8677377147152163
29,0.009175998604304968,0.01724949856822492,0.8737106839050022
30,0.009175998604304968,0.01724577640763773,0.8789613273787632
31,0.009175998604304968,0.017242949777222374,0.8844226679789091
32,0.009175998604304968,0.01724062699336329,0.8899388095268613
33,0.008759831375601126,0.017238520794263714,0.8949585181237161
34,0.008759831375601126,0.01723624837426491,0.9001206293144911
35,0.009175998604304968,0.01723416236697456,0.9050474067321747
36,0.009175998604304968,0.017232531064898207,0.9093747289028944
37,0.009175998604304968,0.017231339778712558,0.912939224553473
38,0.009175998604304968,0.017230458381350726,0.9159965682833023
39,0.009175998604304968,0.017229722755522262,0.9192111518325787
40,0.008759831375601126,0.017229163592674242,0.9223427444864184
41,0.008759831375601126,0.017228823783812727,0.9243792090961926
42,0.008759831375601126,0.017228557855912922,0.9255987037761184
43,0.008759831375601126,0.01722823200653766,0.9267463455518163
44,0.008759831375601126,0.017227844291185655,0.9281236553689551
45,0.008759831375601126,0.017227546120367893,0.9294805879377706
46,0.008759831375601126,0.017227423082416454,0.93032366242957
47,0.008759831375601126,0.01722737843556469,0.9307662562265143
48,0.008759831375601126,0.01722733727933298,0.9311868273120216
49,0.008759831375601126,0.017227274138518867,0.9317289437527049
50,0.008759831375601126,0.017227191568101156,0.932205771326886
51,0.008759831375601126,0.01722710737497609,0.9323177229939577
52,0.008759831375601126,0.017227027020634132,0.9320280803809778
53,0.008759831375601126,0.017226940638164632,0.9314562907273615
54,0.008759831375601126,0.017226827614301297,0.9306452231497501
55,0.008759831375601126,0.017226690180336568,0.9297828447493052
56,0.008759831375601126,0.017226547274454135,0.929189850376088
57,0.008759831375601126,0.01722640551927499,0.9290017654323045
58,0.008759831375601126,0.017226246077987634,0.9290518431020873
59,0.008759831375601126,0.017226046167273898,0.9290269553091565
60,0.008759831375601126,0.01722583057281876,0.9285976330093694
61,0.008759831375601126,0.01722565430768344,0.9278575057496612
62,0.008759831375601126,0.01722553260271987,0.9272751182278577
63,0.008759831375601126,0.017225442818712956,0.9270059292492436
64,0.008759831375601126,0.017225341450962328,0.9269648057879538
65,0.008759831375601126,0.017225214309692313,0.9272541542488487
66,0.008759831375601126,0.01722506988497008,0.9278872161029821
67,0.008759831375601126,0.017224935147883907,0.9286358311760126
68,0.008759831375601126,0.017224827685988632,0.9291230623305681
69,0.008759831375601126,0.017224733110749183,0.9292452225385006
70,0.008759831375601126,0.01722462553442614,0.9290778091028955
71,0.008759831375601126,0.01722449412746991,0.9287144716349669
72,0.008759831375601126,0.017224361628811836,0.9282946547789573
73,0.008759831375601126,0.017224268859596232,0.9280769453413166
74,0.008759831375601126,0.017224216508026944,0.927848550953911
75,0.008759831375601126,0.01722415996644255,0.9278579837420564
76,0.008759831375601126,0.017224079784075735,0.9277244700549233
77,0.008759831375601126,0.017223971695142472,0.9272755497522731
78,0.008759831375601126,0.01722385756096911,0.9265556575550912
79,0.008759831375601126,0.017223772152028614,0.9259212121067847
80,0.008759831375601126,0.017223727303836287,0.9257344605887587
81,0.008759831375601126,0.017223701000103484,0.9258622504092526
82,0.008759831375601126,0.017223675619283903,0.926099975785633
83,0.008759831375601126,0.017223645836096594,0.9263172187803419
84,0.008759831375601126,0.017223615516139552,0.9263352377124592
85,0.008759831375601126,0.017223594322064887,0.9260927688551646
86,0.008759831375601126,0.01722358379612322,0.9258037441743241
87,0.008759831375601126,0.017223576146893703,0.9256002987378261
88,0.008759831375601126,0.01722356384364748,0.9254239611276182
89,0.008759831375601126,0.017223543494854332,0.9253435643094782
90,0.008759831375601126,0.01722351097225289,0.9254601117412253
