Iteration,Energy,Loss Function,Bias
0,0.2391556330772729,0.3005902339204136,0.0
1,0.0059311099486641415,0.015011108728223642,0.26789924297473916
2,0.004375747691928679,0.013093364370797882,0.3383933641589134
3,0.004375747691928679,0.012124844012533218,0.32821337577327486
4,0.004375747691928679,0.011527587597741131,0.3213365096941233
5,0.004664644791390234,0.011158965086852744,0.3216318215223819
6,0.001124479087910977,0.010761233815833725,0.3330369474831847
7,0.001124479087910977,0.010137003715618658,0.35619506706804926
8,0.0005106881220517171,0.009678757307158458,0.372407853749937
9,0.0005106881220517171,0.009331809433635603,0.38855455759807334
10,0.001788188548787538,0.009071130188371107,0.40420709575374913
11,0.00306372270671793,0.008878709173885849,0.41035916925534655
12,0.00306372270671793,0.008677627713100353,0.41056492216651624
13,0.00306372270671793,0.0084315778122038,0.40809114219714554
14,0.0045482193323855375,0.00838850814095268,0.40595191332294145
15,0.0045482193323855375,0.008357852872950797,0.3984921274369566
16,0.0045482193323855375,0.008331285848111797,0.3869188770765584
17,0.002851779617729595,0.008290895130315935,0.36468704459435336
18,0.002851779617729595,0.008240983372779995,0.3341090907348021
19,0.002035763195970203,0.008164391176665575,0.30519994614385193
20,0.002035763195970203,0.008109882270218981,0.2955020546450286
21,0.002035763195970203,0.008019649155956852,0.29654595945811535
22,0.00339628556539864,0.007879192306055114,0.3135945562760686
23,0.0045482193323855375,0.007727427994049559,0.3477518823700009
24,0.0045482193323855375,0.007671301938052675,0.3978451925940796
25,0.0045482193323855375,0.007600283542199421,0.4109205372623379
26,0.0045482193323855375,0.0075714891292247115,0.42007311947667825
27,0.0045482193323855375,0.007551593109962324,0.43633983482511646
28,0.0045482193323855375,0.007534956519173975,0.45706346312893625
29,0.0045482193323855375,0.0075157994927717,0.48664038782762997
30,0.0045482193323855375,0.007501180429600995,0.519434700574601
31,0.0008996459530063918,0.007489051901979703,0.5497175155229498
32,0.0008996459530063918,0.007312539322358297,0.8368539999147289
33,0.0008996459530063918,0.007298223558706212,0.9148565796495842
34,0.0008996459530063918,0.006449918051826494,1.4106217114162414
35,0.0008996459530063918,0.005973368172125352,1.6270683574301255
36,0.0008996459530063918,0.005499447405261786,1.7129428142990213
37,0.0008996459530063918,0.004992961905967754,1.9622293492948601
38,0.0008996459530063918,0.00436774129077855,2.2106015732043898
39,0.0008996459530063918,0.003929328828541833,2.235119162085697
40,0.0008996459530063918,0.003783438449772262,2.2487643513235276
41,0.0008996459530063918,0.0036340577037784426,2.3725039552523652
42,0.0008996459530063918,0.0035291587782555634,2.3805689337025
43,0.0008996459530063918,0.0033784488862933595,2.468647298457828
44,0.0008996459530063918,0.003243204265395402,2.4827107455809676
45,0.0008996459530063918,0.003148775730904708,2.497281413781292
46,0.0008996459530063918,0.003076896977169572,2.532599287437952
47,0.0008996459530063918,0.003017346714739025,2.5553246565811807
48,0.0008996459530063918,0.002982500510792233,2.585739890037338
49,0.0008996459530063918,0.002956848221265828,2.6192427268877627
50,0.0008996459530063918,0.0029388830360790657,2.6532563927916053
51,0.0008996459530063918,0.002916775875390339,2.6770283460374147
52,0.0008996459530063918,0.002897492663500026,2.683408004488221
53,0.0008996459530063918,0.0028808859965139388,2.665097067034885
54,0.0008996459530063918,0.0028733788761040667,2.6697038107151907
55,0.0008996459530063918,0.00286631858416938,2.6772529189736214
56,0.0008996459530063918,0.002861803747307431,2.6830582164509886
57,0.0008996459530063918,0.00285650879211192,2.686240687038791
58,0.0008996459530063918,0.002850882757720924,2.678296039358276
59,0.0008996459530063918,0.00284605456693339,2.674534827715075
60,0.0008996459530063918,0.0028409532095326974,2.6614771524092777
61,0.0008996459530063918,0.002836332698421945,2.6623013973032013
62,0.0008996459530063918,0.0028329185923642738,2.6629083252185013
63,0.0008996459530063918,0.0028313222148692646,2.6681892778213387
64,0.0008996459530063918,0.0028302237705520846,2.6725095656000857
65,0.0008996459530063918,0.002829462578950876,2.676755594991564
66,0.0008996459530063918,0.002828300973141765,2.6818404061283956
67,0.0008996459530063918,0.002826896760371058,2.6860083026173536
68,0.0008996459530063918,0.0028255594646651922,2.685952260889471
69,0.0008996459530063918,0.002824459212908893,2.682976999612836
70,0.0008996459530063918,0.0028235743579181323,2.6778366569188683
71,0.0008996459530063918,0.0028227563216575886,2.674921585435289
72,0.0008996459530063918,0.0028219941204730105,2.671956891911792
73,0.0008996459530063918,0.0028213969710862343,2.674026906192713
74,0.0008996459530063918,0.002820926732621009,2.6772354952229986
75,0.0008996459530063918,0.002820424149361559,2.681101669227589
76,0.0008996459530063918,0.0028197589000986886,2.685174640077358
77,0.0008996459530063918,0.002818988765995988,2.68852397236881
78,0.0008996459530063918,0.002818283133472255,2.690366973583922
79,0.0008996459530063918,0.00281771943009922,2.6910424714750856
80,0.0008996459530063918,0.0028171534131062295,2.6916363629170603
81,0.0008996459530063918,0.0028165494892277323,2.6916425291068795
82,0.0008996459530063918,0.002816063827467455,2.6923798275940336
83,0.0008996459530063918,0.0028157548499188863,2.6907432218484897
84,0.0008996459530063918,0.0028155840060657294,2.690765318587091
85,0.0008996459530063918,0.0028155237622800177,2.6898091346738537
86,0.0008996459530063918,0.0028154861773764784,2.689605848785708
87,0.0008996459530063918,0.0028154346870330376,2.689513382017547
88,0.0008996459530063918,0.0028153756222700035,2.690010225952467
89,0.0008996459530063918,0.002815341929239441,2.6908779982480104
90,0.0008996459530063918,0.0028153219825543304,2.6917490893619003
91,0.0008996459530063918,0.0028153015368498776,2.6925566882025858
92,0.0008996459530063918,0.0028152729839241806,2.6932828690922483
93,0.0008996459530063918,0.0028152423387988942,2.6933529336770916
94,0.0008996459530063918,0.002815210980530758,2.6925845212622748
95,0.0008996459530063918,0.0028151828801930303,2.6911596547255705
96,0.0008996459530063918,0.0028151621943875342,2.689736954790182
97,0.0008996459530063918,0.0028151507057629895,2.6889781475615515
98,0.0008996459530063918,0.0028151454448822055,2.688921816270656
99,0.0008996459530063918,0.0028151421858074953,2.6891229394598737
100,0.0008996459530063918,0.0028151387324409053,2.6894287470487823
101,0.0008996459530063918,0.0028151349723273696,2.6896930481135755
102,0.0008996459530063918,0.002815130858527055,2.6898603706039745
103,0.0008996459530063918,0.002815126034789416,2.689889254493868
104,0.0008996459530063918,0.002815120580088237,2.6898633352536794
105,0.0008996459530063918,0.0028151163482565797,2.6897952559276606
106,0.0008996459530063918,0.0028151147153407967,2.689842849485666
107,0.0008996459530063918,0.0028151143950414024,2.6898751176287545
108,0.0008996459530063918,0.002815114302345774,2.6899186148593945
