Iteration,Energy,Loss Function,Bias
0,0.3770420575056057,0.3101780575636233,0.0
1,0.06673761965140548,0.07554156837094891,0.1363958522389103
2,0.0074192349032952696,0.009871708512879624,0.35143374113205894
3,0.010019247032369194,0.00791318684993768,0.44720667617955606
4,0.0029290375802913104,0.0035967566063775385,0.49430573345101386
5,0.0029290375802913104,0.003038651752567531,0.5201541465329712
6,0.0029290375802913104,0.003019850141558384,0.519417196303939
7,0.0029290375802913104,0.0030027118034548165,0.5172128746404732
8,0.0029290375802913104,0.0029948676821788247,0.5142152811606734
9,0.0029290375802913104,0.002985299015787389,0.5080192058440561
10,0.0029290375802913104,0.0029745308928929397,0.4978274893379819
11,0.0029290375802913104,0.002964616694973381,0.484246978366578
12,0.0029290375802913104,0.002957806861486356,0.4700195242552524
13,0.0029290375802913104,0.002953973626810452,0.4572482741728711
14,0.0029290375802913104,0.0029518748050312367,0.44699790565436587
15,0.0029290375802913104,0.0029501381690133287,0.43732560085724703
16,0.0029290375802913104,0.002947263290481076,0.42190198619160385
17,0.0023319528439103288,0.0027667862531015174,0.3020188171620461
18,0.0023319528439103288,0.0027667656778556453,0.30190955779404194
19,0.0005005270279292304,0.00255651590561019,0.26941026389854134
20,0.0005005270279292304,0.002553976629745507,0.26902864156049305
21,0.0005005270279292304,0.002223570544710639,0.26369774214150576
22,0.0005005270279292304,0.0017565797455253544,0.26044976722766094
23,0.0005005270279292304,0.001169929420327544,0.26084356688849264
24,0.0005319205718369408,0.0009857491463224632,0.26298462788381044
25,0.0005319205718369408,0.0009007462558478029,0.2696085169169174
26,0.0005319205718369408,0.0007920180938745039,0.28808624942543565
27,0.00045711319657195743,0.0007320679079189411,0.30827584801704383
28,0.00045711319657195743,0.0006894136419035872,0.3299106598957444
29,0.00045711319657195743,0.0006552541702715111,0.34902988248680705
30,0.00045711319657195743,0.0006202185936419811,0.3670365429111958
31,0.00045711319657195743,0.000600258010733965,0.3744709479722412
32,0.00045711319657195743,0.0005921684935901827,0.3730793707468859
33,0.00045711319657195743,0.0005882465715487345,0.37034985063137316
34,0.00045711319657195743,0.0005849841334449339,0.36905046848972856
35,0.00045711319657195743,0.0005804590069153542,0.370193957333554
36,0.00045711319657195743,0.0005760701388339525,0.37541798947430444
37,0.00045711319657195743,0.000572788922576719,0.3833379800753905
38,0.00045711319657195743,0.0005699697637409834,0.39170421357420215
39,0.00045711319657195743,0.0005662563840086953,0.40267992212592474
40,0.00045711319657195743,0.0005637107608362723,0.4098867895039093
41,0.00045711319657195743,0.0005626965508831553,0.41039126521048835
42,0.00045711319657195743,0.0005619151210836384,0.40852554718713757
43,0.00045711319657195743,0.000561041780763597,0.40627835958622277
44,0.00045711319657195743,0.0005598482668399653,0.40502137035280394
45,0.00045711319657195743,0.0005584977666356966,0.40661172529271933
46,0.00045711319657195743,0.0005573780396955946,0.4109593294353787
47,0.00045711319657195743,0.0005568577036360961,0.41452082030734044
48,0.00045711319657195743,0.0005565551401183994,0.41614731318094156
49,0.00045711319657195743,0.0005560364398285168,0.4180102570523311
50,0.00045711319657195743,0.000555183183227154,0.42045153312796835
51,0.00045711319657195743,0.0005540629567905779,0.4237976891619287
52,0.00045711319657195743,0.0005537235380046288,0.42442563875720407
53,0.00045711319657195743,0.0005536040534683972,0.42396200775935255
54,0.00045711319657195743,0.0005534997671082266,0.42316829341402
55,0.00045711319657195743,0.0005533248740849388,0.42203548650443656
56,0.00045711319657195743,0.0005530269543637349,0.4205929242301294
57,0.00045711319657195743,0.0005525410262294684,0.41875865067744417
58,0.00045711319657195743,0.000551883089440656,0.41658335874048513
59,0.00045711319657195743,0.000551520893285675,0.41647798213230164
60,0.00045711319657195743,0.0005512801404095348,0.41787481751335126
61,0.00045711319657195743,0.0005512308097500946,0.41899125854211744
62,0.00045711319657195743,0.0005511946430509553,0.41968039740200447
63,0.00045711319657195743,0.0005511308883354595,0.4202581705616623
64,0.00045711319657195743,0.0005510168589945385,0.4206396693608519
65,0.00045711319657195743,0.0005508179264107838,0.42057408226102144
66,0.00045711319657195743,0.0005505012143318889,0.4193392201939205
67,0.00045711319657195743,0.0005501704603881948,0.4156938252370558
68,0.00045711319657195743,0.0005500189539178006,0.41253735827580856
69,0.00045711319657195743,0.0005498998535360249,0.40906600741973975
70,0.00045711319657195743,0.0005498487299054407,0.4077888801681844
71,0.00045711319657195743,0.00054977001622651,0.4065805584709432
72,0.00045711319657195743,0.0005496369859835213,0.40526738435053744
73,0.00045711319657195743,0.0005494087453408077,0.40360378021569204
74,0.00045711319657195743,0.0005490375249735043,0.4012830661701428
75,0.00045711319657195743,0.0005485598103673919,0.39807118217859105
76,0.00045711319657195743,0.0005483395003661279,0.3971617567365401
77,0.00045711319657195743,0.0005482049517027596,0.3972229084688645
78,0.00045711319657195743,0.000548165990214475,0.3974473459858044
79,0.00045711319657195743,0.0005481171985773646,0.3975103326616902
80,0.00045711319657195743,0.0005480343178606489,0.39712721927892425
81,0.00045711319657195743,0.0005478915391838239,0.3958731390589563
82,0.00045711319657195743,0.0005476565410523813,0.39288923496810374
83,0.00045711319657195743,0.0005473383936141548,0.3862075699640294
84,0.00045711319657195743,0.000547200605588307,0.3817249495358468
85,0.00045711319657195743,0.0005471231975205227,0.37876618209102364
86,0.00045711319657195743,0.0005470890713651674,0.37775529841579564
87,0.00045711319657195743,0.0005470627264492845,0.3774338674528241
88,0.00045711319657195743,0.0005470190662769161,0.3771069790413256
89,0.00045711319657195743,0.0005469431967965908,0.3764745463529833
90,0.00045711319657195743,0.0005468115090667009,0.3751794540355659
91,0.00045711319657195743,0.0005465998719322537,0.37260617808805596
92,0.00045711319657195743,0.0005463785296456152,0.36852154610652244
93,0.00045711319657195743,0.0005462995994190571,0.367701720656145
94,0.00045711319657195743,0.000546242120113008,0.3679200283905845
95,0.00045711319657195743,0.0005462282535206504,0.36812844807283346
96,0.00045711319657195743,0.0005462080800908658,0.3682404130118242
97,0.00045711319657195743,0.0005461731589012626,0.36816204860033475
98,0.00045711319657195743,0.0005461113147019234,0.3677568483853193
99,0.00045711319657195743,0.0005460041893632077,0.36672899769304046
100,0.00045711319657195743,0.0005458361104848773,0.3644078362542445
101,0.00045711319657195743,0.000545676223891139,0.36063117138632295
102,0.00045711319657195743,0.0005455990218283432,0.35823156166345654
103,0.00045711319657195743,0.0005455418674619174,0.3555601030478969
104,0.00045711319657195743,0.0005455308698941438,0.35432526480339877
105,0.00045711319657195743,0.0005455241788619763,0.35331979668296526
106,0.00045711319657195743,0.0005455138913024725,0.351837907068284
107,0.00045711319657195743,0.0005454985631482975,0.35015563020120793
108,0.00045711319657195743,0.00054547372806783,0.34854085569723103
109,0.00045711319657195743,0.0005454329992647531,0.34750423206820324
110,0.00045711319657195743,0.0005453689970563668,0.3479194016952393
111,0.00045711319657195743,0.0005452908906904159,0.3517600983372674
112,0.00045711319657195743,0.0005452478875354729,0.35668481790275547
113,0.00045711319657195743,0.0005452324936221732,0.360023832017753
114,0.00045711319657195743,0.0005452289269696588,0.36034900236503353
115,0.00045711319657195743,0.0005452250188636523,0.3604632860079092
116,0.00045711319657195743,0.0005452182589308886,0.3603289644289763
117,0.00045711319657195743,0.0005452058977487407,0.3603347618978137
118,0.00045711319657195743,0.0005451830564992983,0.36048380383120504
119,0.00045711319657195743,0.0005451414493401532,0.36096887070335193
120,0.00045711319657195743,0.0005450690772635135,0.3621565166943718
121,0.00045711319657195743,0.0005449581631980138,0.36494695561738294
122,0.00045711319657195743,0.0005448625162422914,0.3692826883281945
123,0.00045711319657195743,0.0005448013793504225,0.3729679072429943
124,0.00045711319657195743,0.0005447507735003365,0.37675229361644935
125,0.00045711319657195743,0.0005447416463938207,0.3772537520035357
126,0.00045711319657195743,0.0005447392535819922,0.3771139319221543
127,0.00045711319657195743,0.0005447360673870995,0.3768782132478245
128,0.00045711319657195743,0.0005447308836413056,0.37680835616164127
129,0.00045711319657195743,0.0005447222570091751,0.3768999815948427
130,0.00045711319657195743,0.0005447080020652329,0.3774723645254275
131,0.00045711319657195743,0.0005446856268059684,0.3785900245507192
132,0.00045711319657195743,0.0005446570419509951,0.3807963658240642
133,0.00045711319657195743,0.0005446369421627927,0.3822291044233244
134,0.00045711319657195743,0.0005446269467192687,0.3831666966208244
135,0.00045711319657195743,0.0005446249213536774,0.38280418032485264
136,0.00045711319657195743,0.0005446238861978345,0.38267829679281073
137,0.00045711319657195743,0.0005446221430397861,0.3824520943009975
138,0.00045711319657195743,0.0005446190460430157,0.3822739622735615
139,0.00045711319657195743,0.0005446134676358582,0.3821414274779693
140,0.00045711319657195743,0.0005446035585654335,0.382105020536635
141,0.00045711319657195743,0.0005445868246770267,0.3823000590608749
142,0.00045711319657195743,0.0005445623690525903,0.38308457033770016
143,0.00045711319657195743,0.0005445448900897497,0.38425938793543085
144,0.00045711319657195743,0.0005445338448923553,0.3852885772982125
145,0.00045711319657195743,0.0005445287005349579,0.38576655701918044
146,0.00045711319657195743,0.000544527702522866,0.3856913300558337
147,0.00045711319657195743,0.0005445270679025635,0.3855601985708627
148,0.00045711319657195743,0.0005445259423946731,0.3853961278747211
149,0.00045711319657195743,0.000544523889016247,0.38521123794181894
150,0.00045711319657195743,0.0005445201257816708,0.38500958922304707
151,0.00045711319657195743,0.0005445133119857355,0.3848139107307271
152,0.00045711319657195743,0.000544501356535388,0.38470350468237036
153,0.00045711319657195743,0.000544481700034387,0.3849070891760056
154,0.00045711319657195743,0.0005444537806608282,0.38604281641190935
155,0.00045711319657195743,0.000544433104554301,0.38781286253707387
156,0.00045711319657195743,0.0005444171336797924,0.38993421531524675
157,0.00045711319657195743,0.0005444116517289703,0.3908628152340083
158,0.00045711319657195743,0.0005444105365834548,0.39101771660577606
159,0.00045711319657195743,0.0005444100513374737,0.39096722245579757
160,0.00045711319657195743,0.0005444091776509297,0.39088735596134555
161,0.00045711319657195743,0.0005444075693567269,0.3907319163314919
162,0.00045711319657195743,0.0005444046067841927,0.3904626074161493
163,0.00045711319657195743,0.0005443992311927695,0.3899534911192111
164,0.00045711319657195743,0.0005443898124944293,0.3890008640321799
165,0.00045711319657195743,0.0005443744597594137,0.38719361144556164
166,0.00045711319657195743,0.0005443533214996134,0.38386623510055534
167,0.00045711319657195743,0.0005443390482976028,0.3816540182908364
168,0.00045711319657195743,0.0005443253843455729,0.3797889265358707
169,0.00045711319657195743,0.0005443207961209329,0.3797515874801597
170,0.00045711319657195743,0.0005443198622027263,0.38014188308939706
171,0.00045711319657195743,0.000544319407009463,0.38024469711106273
172,0.00045711319657195743,0.0005443185928888987,0.38029958557670507
173,0.00045711319657195743,0.0005443171116728033,0.3802290705658017
174,0.00045711319657195743,0.0005443144349966928,0.3800362456868187
175,0.00045711319657195743,0.0005443097462278459,0.37953056596391754
176,0.00045711319657195743,0.0005443021290131804,0.37850853977167637
177,0.00045711319657195743,0.000544292069077175,0.37640173992147236
178,0.00045711319657195743,0.0005442860611375077,0.375174018509383
179,0.00045711319657195743,0.0005442812043024599,0.3742333910762951
180,0.00045711319657195743,0.0005442802104514925,0.37448717580254653
181,0.00045711319657195743,0.0005442799653982953,0.37462681341647286
182,0.00045711319657195743,0.0005442796979931778,0.37486391199072294
183,0.00045711319657195743,0.0005442792083293679,0.3750599466233886
184,0.00045711319657195743,0.0005442782909061783,0.3752606814188868
