Iteration,Energy,Loss Function,Bias
0,0.2391556330772729,0.24580271839290754,0.0
1,0.011747923108875494,0.015131367751014613,0.9876080514566834
2,0.011747923108875494,0.013091095536281112,1.0525236817137178
3,0.011747923108875494,0.010383922173458184,1.2066987059261984
4,0.011747923108875494,0.009711555192037214,1.3005843816726594
5,0.011747923108875494,0.009497239314019022,1.372617099182032
6,0.011747923108875494,0.009455944013363726,1.4116379044211464
7,0.011747923108875494,0.009449461649919827,1.4275197803875894
8,0.011747923108875494,0.009446364928524974,1.434359301801145
9,0.011747923108875494,0.009440912183552167,1.4408746389898248
10,0.011747923108875494,0.009431072450993852,1.4471325786139304
11,0.011747923108875494,0.009413459944321375,1.4527205700619623
12,0.011747923108875494,0.009383474354953805,1.4554849622228208
13,0.011747923108875494,0.009339655329274676,1.448045476751935
14,0.011747923108875494,0.009313744130955655,1.4275894564717142
15,0.011747923108875494,0.009304565032752066,1.4100585041490696
16,0.011747923108875494,0.009296395585611591,1.3909791925519799
17,0.011747923108875494,0.009292821782709584,1.3800070258914676
18,0.011747923108875494,0.009291594301869155,1.3821617132083788
19,0.011747923108875494,0.009281520442962212,1.3945854635494965
20,0.011747923108875494,0.00926511307507028,1.410671638917551
21,0.011747923108875494,0.009242121852303527,1.432167330172618
22,0.011747923108875494,0.009228937187332052,1.4406781436788358
23,0.011747923108875494,0.009219934784762303,1.432656585953969
24,0.011747923108875494,0.009216699130107486,1.4208622537118856
25,0.011747923108875494,0.009216000712378759,1.4165523109364178
26,0.011747923108875494,0.00921479112798014,1.4123134963432904
27,0.011747923108875494,0.009212696688336335,1.4075632098332707
28,0.011747923108875494,0.009209209386419163,1.4028096252342648
29,0.011747923108875494,0.009204086083172136,1.400019896299889
30,0.011747923108875494,0.009199963976408954,1.4049738159892233
31,0.011747923108875494,0.009197906840846181,1.4140045296045984
32,0.011747923108875494,0.0091974929564316,1.4185602664113428
33,0.011747923108875494,0.009197354177052643,1.4198792382150298
34,0.011747923108875494,0.00919711533742233,1.4210854334958078
35,0.011747923108875494,0.00919669137913451,1.422324243767811
36,0.011747923108875494,0.009195937386765333,1.4236994875757085
37,0.011747923108875494,0.00919463719147284,1.4252068888182514
38,0.011747923108875494,0.009192601558704409,1.4265238881664168
39,0.011747923108875494,0.009190511521478907,1.4261483670953627
40,0.011747923108875494,0.009189338687774141,1.423834231722406
41,0.011747923108875494,0.009188644609346711,1.4203472190268798
42,0.011747923108875494,0.009188517470798626,1.4193694365685392
43,0.011747923108875494,0.009188373584723561,1.4184447009537937
44,0.011747923108875494,0.009188128600609165,1.4173592615688007
45,0.011747923108875494,0.009187692529586866,1.41598626320542
46,0.011747923108875494,0.009186917985054962,1.4141169288724973
47,0.011747923108875494,0.009185616871309426,1.4114471467312906
48,0.011747923108875494,0.009183848326205007,1.4079128940256393
49,0.011747923108875494,0.009183036042649277,1.4079580496359119
50,0.011747923108875494,0.009182566790631211,1.409793324297254
51,0.011747923108875494,0.00918241687567713,1.4111960393877976
52,0.011747923108875494,0.009182325531798942,1.411857094481333
53,0.011747923108875494,0.00918216704886886,1.4124979477427244
54,0.011747923108875494,0.009181883088899175,1.413156105096298
55,0.011747923108875494,0.009181373115465477,1.413916160855937
56,0.011747923108875494,0.009180481835173289,1.414812368692351
57,0.011747923108875494,0.00917904558427024,1.4158519209100051
58,0.011747923108875494,0.009177312954254356,1.4168083709148132
59,0.011747923108875494,0.009176401319225326,1.4169577481383513
60,0.011747923108875494,0.009175821465742846,1.4162572805910307
61,0.011747923108875494,0.009175739761672349,1.4156715488166145
62,0.011747923108875494,0.009175694811020853,1.4151168979197026
63,0.011747923108875494,0.009175619130474889,1.4144573385254606
64,0.011747923108875494,0.009175485298320518,1.4136674871321282
65,0.011747923108875494,0.009175243895291002,1.4127386844737537
66,0.011747923108875494,0.009174810324766712,1.4115631549401235
67,0.011747923108875494,0.009174055659595887,1.4101044551854984
68,0.011747923108875494,0.009172852358809507,1.4085037655135682
69,0.011747923108875494,0.00917155712296402,1.4081776975090474
70,0.011747923108875494,0.009170998850425608,1.410299814088061
71,0.011747923108875494,0.009170629030199898,1.4132377746817377
72,0.011747923108875494,0.00917053651339913,1.4140780403755546
73,0.011747923108875494,0.009170496373265362,1.4139875117748235
74,0.011747923108875494,0.009170430827565114,1.4136280132130807
75,0.011747923108875494,0.009170315681514348,1.413093677889034
76,0.011747923108875494,0.009170107057516214,1.4123908651390422
77,0.011747923108875494,0.009169729122034922,1.4114153145073665
78,0.011747923108875494,0.009169064153022315,1.4100368348496144
79,0.011747923108875494,0.00916798736824889,1.408160905531561
80,0.011747923108875494,0.009166702848321181,1.4064999727809382
81,0.011747923108875494,0.009166093446649405,1.4075670461911773
82,0.011747923108875494,0.009165648396638288,1.4097305977382355
83,0.011747923108875494,0.00916553416969468,1.41049440396887
84,0.011747923108875494,0.009165505278510878,1.4105323046076506
85,0.011747923108875494,0.009165479643220302,1.4104780465537985
86,0.011747923108875494,0.009165436952525162,1.41038664892484
87,0.011747923108875494,0.009165365343761746,1.4102940469586391
88,0.011747923108875494,0.009165246516075032,1.4102127007660814
89,0.011747923108875494,0.00916505595018239,1.4101871108639543
90,0.011747923108875494,0.009164781854729527,1.4103150045580946
91,0.011747923108875494,0.009164571928941306,1.4106316337917717
92,0.011747923108875494,0.00916443085927007,1.4109908523381236
93,0.011747923108875494,0.00916437928731355,1.4110769216242065
94,0.011747923108875494,0.009164369676075725,1.4110084266915683
95,0.011747923108875494,0.00916436068802308,1.4109492239673338
96,0.011747923108875494,0.009164344638572929,1.410889870077626
97,0.011747923108875494,0.009164315258067933,1.4108383395639217
98,0.011747923108875494,0.009164261429100297,1.4108007429457399
99,0.011747923108875494,0.009164164574582266,1.410804110698353
100,0.011747923108875494,0.009163998008362036,1.410917867176014
101,0.011747923108875494,0.009163740569412899,1.4113275465800792
102,0.011747923108875494,0.009163490653616765,1.412167531078669
103,0.011747923108875494,0.00916333150908425,1.4129639674751304
104,0.011747923108875494,0.009163212940757752,1.4135769455183906
105,0.011747923108875494,0.009163175481603322,1.4136078122237148
106,0.011747923108875494,0.009163166273254213,1.4135055211827687
107,0.011747923108875494,0.009163156481028632,1.4133892657760045
108,0.011747923108875494,0.00916313987015323,1.4132525634651592
109,0.011747923108875494,0.009163110876777528,1.4130980068137937
110,0.011747923108875494,0.009163060154807053,1.4129173803650104
111,0.011747923108875494,0.00916297409846325,1.412705669082816
112,0.011747923108875494,0.009162843273335048,1.4124836834904084
113,0.011747923108875494,0.009162734746687912,1.4124525628798177
114,0.011747923108875494,0.009162686654516706,1.4126232061512625
115,0.011747923108875494,0.009162665079116311,1.4128068235446218
116,0.011747923108875494,0.009162662574767859,1.4128562544843322
117,0.011747923108875494,0.009162661688775714,1.4128625578001606
118,0.011747923108875494,0.009162660088351978,1.412862106991194
119,0.011747923108875494,0.009162657135104255,1.412853684848296
120,0.011747923108875494,0.009162651682526503,1.4128323118167647
121,0.011747923108875494,0.009162641758678607,1.4127863700025096
122,0.011747923108875494,0.00916262427436013,1.4126932846602902
123,0.011747923108875494,0.00916259539597205,1.4125104742744343
124,0.011747923108875494,0.009162553897044066,1.4121668685283146
125,0.011747923108875494,0.009162520857082641,1.4118791656482488
126,0.011747923108875494,0.009162489883742292,1.4116130085951104
127,0.011747923108875494,0.00916247405314695,1.4115137928153993
128,0.011747923108875494,0.009162469502745617,1.4115263829740439
129,0.011747923108875494,0.009162468410985732,1.411549545199025
130,0.011747923108875494,0.009162466883315432,1.4115587490815418
131,0.011747923108875494,0.00916246427429571,1.4115588190397215
132,0.011747923108875494,0.009162459656888463,1.4115412412375616
133,0.011747923108875494,0.00916245148625283,1.4115048287887688
134,0.011747923108875494,0.009162437582988812,1.4114312807221596
135,0.011747923108875494,0.009162416727130328,1.4112955000342438
136,0.011747923108875494,0.009162399875211976,1.4111570384873793
137,0.011747923108875494,0.009162389661818846,1.4111006636059875
138,0.011747923108875494,0.009162384362874474,1.4111076703146705
139,0.011747923108875494,0.00916238370174553,1.4111330518152843
140,0.011747923108875494,0.009162383442257812,1.4111423745289966
141,0.011747923108875494,0.009162382972098282,1.4111503991687084
142,0.011747923108875494,0.009162382102158905,1.4111566344421393
143,0.011747923108875494,0.00916238049270847,1.4111605266314626
144,0.011747923108875494,0.009162377563195701,1.4111579965449246
145,0.011747923108875494,0.009162372430750711,1.4111402542518798
146,0.011747923108875494,0.009162364140518827,1.411085379455781
147,0.011747923108875494,0.00916235325177689,1.4109517284276165
148,0.011747923108875494,0.009162345317786992,1.4108240457266192
