Iteration,Energy,Loss Function,Bias
0,0.3715789858355675,0.3404549885009996,0.0
1,0.08333102691226368,0.09084560743798845,0.1445652533715431
2,0.11726789023196299,0.0849026526505428,0.23209103172118672
3,0.0010411614731511613,0.013394459599298464,0.2877520527228137
4,0.0010411614731511613,0.0035064580677770423,0.32335614695173576
5,0.0015832900653838208,-0.004917541311420159,0.3633416067129129
6,0.0015832900653838208,-0.006229320510195728,0.43240545547835474
7,0.0010411614731511613,-0.007664340128670796,0.44142248689843483
8,0.0010411614731511613,-0.00808393708183243,0.45241305714910784
9,0.0015832900653838208,-0.008747098950376155,0.47882276393243506
10,0.0015832900653838208,-0.008900985796703636,0.5068768541635224
11,0.0015832900653838208,-0.009008819173573246,0.5152850458785613
12,0.0015832900653838208,-0.009159728779723222,0.5442498364296541
13,0.0015832900653838208,-0.009245451303745739,0.5739091762446903
14,0.0015832900653838208,-0.009342369153946565,0.6200108654440053
15,0.0015832900653838208,-0.009410227308637482,0.6690876409394313
16,0.0015832900653838208,-0.009434184799988584,0.6902233814612811
17,0.0015832900653838208,-0.009455779203063893,0.7033841498329277
18,0.0015832900653838208,-0.009476168965295021,0.7154901558195367
19,0.0015832900653838208,-0.009489186591101694,0.7275669156909232
20,0.0015832900653838208,-0.009503719261521123,0.7473628627664665
21,0.0015832900653838208,-0.009519782062907992,0.7774929365892256
22,0.0015832900653838208,-0.009541540339091145,0.8288941538403215
23,0.0015832900653838208,-0.009574039158362833,0.9237491889855033
24,0.0015832900653838208,-0.009614671096370587,1.0653111698630866
25,0.0015832900653838208,-0.009664489110136862,1.3124967671721501
26,0.0015832900653838208,-0.009703488024029037,1.3302857256644702
27,0.0015832900653838208,-0.00972645873629947,1.3551054401216875
28,0.0009669017790281041,-0.009763195747673705,1.3890661623672487
29,0.0009669017790281041,-0.009789601552668689,1.5696591727094453
30,0.0009669017790281041,-0.009817664047686005,1.5635557423809858
31,0.0009669017790281041,-0.00984568409937797,1.6026627478197888
32,0.0005651387253090976,-0.00988277408053868,1.7667250459593573
33,0.0005651387253090976,-0.009904087076777396,1.873321405520405
34,0.0005651387253090976,-0.00993585439021997,2.0259805555457873
35,0.0005651387253090976,-0.009972606376974032,2.18885790602261
36,0.0005651387253090976,-0.010002234031488979,2.2759445831765133
37,0.0005651387253090976,-0.010008530865163465,2.456136064075397
38,0.0005651387253090976,-0.010019347423363576,2.4349036672092486
39,0.0005651387253090976,-0.010035903933299093,2.4118071372982617
40,0.0005651387253090976,-0.010050972462951112,2.4049159058242404
41,0.0005651387253090976,-0.010063436689451595,2.436765612092964
42,0.0005651387253090976,-0.010082104554365999,2.544729357061377
43,0.0005651387253090976,-0.01009948786123091,2.7072486543709937
44,0.0005651387253090976,-0.010111486972053387,2.8148306547095947
45,0.0005651387253090976,-0.010124063481851369,2.9019202228832284
46,0.0005651387253090976,-0.010132983351254836,2.960658481277891
47,0.0005651387253090976,-0.010139230361544686,2.9989263477278065
48,0.0005651387253090976,-0.010148764016378473,3.024899283009158
49,0.0005651387253090976,-0.010162220461966725,3.048460506632244
50,0.0005651387253090976,-0.010174597769276914,2.998061046304137
51,0.0005651387253090976,-0.010181724573477836,3.094471194813445
52,0.0005651387253090976,-0.010191238893303346,3.0858033507322915
53,0.0005651387253090976,-0.01020639262223575,3.1304315734322183
54,0.0005651387253090976,-0.010224639953739473,3.2298980572003164
55,0.0005651387253090976,-0.010232635742566096,3.2684906437178363
56,0.0005651387253090976,-0.010237654789830405,3.239100750064959
57,0.0005651387253090976,-0.010242517116927476,3.214589203407947
58,0.0005651387253090976,-0.010246996656372905,3.163665256191359
59,0.0005651387253090976,-0.010251179046300754,3.1249341736681138
60,0.0005651387253090976,-0.010254385203351911,3.0969582752352953
61,0.0005651387253090976,-0.01025696456401032,3.0824082870698057
62,0.0005651387253090976,-0.010258821312676749,3.0804667095675438
63,0.0005651387253090976,-0.010260139743186179,3.0854565182969824
64,0.0005651387253090976,-0.010261613404083434,3.093382645688661
65,0.0005651387253090976,-0.010263681085665154,3.1025992989090327
66,0.0005651387253090976,-0.010266145014599229,3.1081073480393258
67,0.0005651387253090976,-0.010268319947544725,3.1065722529436113
68,0.0005651387253090976,-0.010269970095119306,3.0988355234348837
69,0.0005651387253090976,-0.010271112089886222,3.0891569428384953
70,0.0005651387253090976,-0.01027183350975143,3.079147881219175
71,0.0005651387253090976,-0.010272546166612887,3.0753144453304353
72,0.0005651387253090976,-0.010273364203560426,3.0674554545558452
73,0.0005651387253090976,-0.010274225814348337,3.074710193348669
74,0.0005651387253090976,-0.01027516990609297,3.0806260121637785
75,0.0005651387253090976,-0.010275963352239148,3.0846634139221445
76,0.0005651387253090976,-0.010276510008541614,3.0812410181947536
77,0.0005651387253090976,-0.010277026511605027,3.0739352272560585
78,0.0005651387253090976,-0.010277532740384584,3.0641451498740593
79,0.0005651387253090976,-0.010278056710468898,3.0543384546531613
80,0.0005651387253090976,-0.010278487180654676,3.0479204551237715
81,0.0005651387253090976,-0.010278761943714444,3.0467968173709106
82,0.0005651387253090976,-0.010278949316188345,3.0484439788035345
83,0.0005651387253090976,-0.010279120253045353,3.0516552143512636
84,0.0005651387253090976,-0.010279325408639623,3.0544574552704753
85,0.0005651387253090976,-0.010279645337873945,3.0568289434621296
86,0.0005651387253090976,-0.010280123137852263,3.0561270197991424
87,0.0005651387253090976,-0.010280589852789701,3.053012603207491
88,0.0005651387253090976,-0.010280872155073697,3.049307261118762
89,0.0005651387253090976,-0.010281036634690132,3.0500773551720486
90,0.0005651387253090976,-0.010281187852984547,3.05231115252765
91,0.0005651387253090976,-0.010281330311023884,3.06004518731978
92,0.0005651387253090976,-0.010281458227001598,3.0659132808618326
93,0.0005651387253090976,-0.010281584292568985,3.073844740057334
94,0.0005651387253090976,-0.01028176027521331,3.078705032969358
95,0.0005651387253090976,-0.010282036893370415,3.0840866731010452
96,0.0005651387253090976,-0.010282422703438618,3.087220301258476
97,0.0005651387253090976,-0.01028266662400031,3.08729339762092
98,0.0005651387253090976,-0.010282781633546218,3.084897918088015
99,0.0005651387253090976,-0.010282839246390577,3.083300900315693
100,0.0005651387253090976,-0.010282881932235415,3.082982259082596
101,0.0005651387253090976,-0.010282941839134974,3.083845607451621
102,0.0005651387253090976,-0.010283035128841198,3.0852203183381546
103,0.0005651387253090976,-0.010283185599949894,3.0859778170283123
104,0.0005651387253090976,-0.010283428880828902,3.0840816643184863
105,0.0005651387253090976,-0.01028379805863731,3.0765485887052453
106,0.0005651387253090976,-0.010284176353906513,3.0635054401634125
107,0.0005651387253090976,-0.010284451240583616,3.051500305672328
108,0.0005651387253090976,-0.01028462617484733,3.0427363300032244
109,0.0005651387253090976,-0.010284737213652305,3.038200941922015
110,0.0005651387253090976,-0.010284878712436689,3.032849309662329
111,0.0005651387253090976,-0.010285102629922977,3.0288414134231116
112,0.0005651387253090976,-0.010285467948184066,3.022821569477217
113,0.0005651387253090976,-0.010286013337493669,3.0201208632136547
114,0.0005651387253090976,-0.010286562152512729,3.021738710368857
115,0.0005651387253090976,-0.010286932167879181,3.0330128538572327
116,0.0005651387253090976,-0.010287120358054546,3.0334493046672772
117,0.0005651387253090976,-0.010287193739307459,3.0323195482921013
118,0.0005651387253090976,-0.010287250322520522,3.0323711278499745
119,0.0005651387253090976,-0.010287333317351956,3.032634472815205
120,0.0005651387253090976,-0.010287441045598906,3.03497443104948
121,0.0005651387253090976,-0.01028757375411645,3.038399044182912
122,0.0005651387253090976,-0.010287640226628115,3.040261380424154
123,0.0005651387253090976,-0.010287742361386737,3.043137366876024
124,0.0005651387253090976,-0.010287863389134386,3.0473877346266955
125,0.0005651387253090976,-0.010287899646401628,3.0496252332731193
126,0.0005651387253090976,-0.010287938235823968,3.0515131973712597
127,0.0005651387253090976,-0.01028796664091803,3.05202118090139
128,0.0005651387253090976,-0.010288010234887596,3.0544436451527814
129,0.0005651387253090976,-0.010288071112368976,3.0585663413071185
130,0.0005651387253090976,-0.010288113932906533,3.0636524756418315
131,0.0005651387253090976,-0.010288175658780698,3.0683260274170188
132,0.0005651387253090976,-0.010288264151676739,3.075042242103568
133,0.0005651387253090976,-0.010288353103188385,3.0777710304199783
134,0.0005651387253090976,-0.01028841353645605,3.077016355453073
135,0.0005651387253090976,-0.010288459748385336,3.074766820569643
136,0.0005651387253090976,-0.010288474858838322,3.0747743909512226
137,0.0005651387253090976,-0.01028849334341797,3.076790830384632
138,0.0005651387253090976,-0.010288503085552562,3.078161303482332
139,0.0005651387253090976,-0.010288510554545252,3.079386308935004
140,0.0005651387253090976,-0.010288514615695245,3.079504363560941
141,0.0005651387253090976,-0.010288519318046625,3.0793102896311106
142,0.0005651387253090976,-0.01028852531455302,3.0787687459413977
143,0.0005651387253090976,-0.010288535054999241,3.07804648990213
144,0.0005651387253090976,-0.010288550971713589,3.0770635764523786
145,0.0005651387253090976,-0.010288575184371035,3.0757513390235798
146,0.0005651387253090976,-0.010288597851126013,3.074563378642895
147,0.0005651387253090976,-0.010288608964533609,3.074260243346959
148,0.0005651387253090976,-0.010288613580089069,3.0744881440833676
149,0.0005651387253090976,-0.010288614642575761,3.0747053230728842
150,0.0005651387253090976,-0.01028861525646928,3.0747851124128567
151,0.0005651387253090976,-0.01028861597808134,3.074734743950841
152,0.0005651387253090976,-0.010288617098560727,3.0745277276366028
153,0.0005651387253090976,-0.010288618951587095,3.0741484897288047
154,0.0005651387253090976,-0.010288622105303359,3.0735505892830317
155,0.0005651387253090976,-0.01028862738918927,3.0725976813019784
156,0.0005651387253090976,-0.010288635408251048,3.07103049049612
157,0.0005651387253090976,-0.01028864233589495,3.0694164600272407
158,0.0005651387253090976,-0.010288645481656292,3.0688526517568215
159,0.0005651387253090976,-0.010288646653018001,3.0688894329241108
160,0.0005651387253090976,-0.01028864687134659,3.0690252587942775
161,0.0005651387253090976,-0.010288647036668975,3.069105879917237
162,0.0005651387253090976,-0.01028864730572215,3.0691652380304255
163,0.0005651387253090976,-0.010288647752429263,3.0692245844776194
164,0.0005651387253090976,-0.01028864849244514,3.0693456269053487
165,0.0005651387253090976,-0.010288649668585904,3.069655156798561
166,0.0005651387253090976,-0.010288651254523572,3.0703898383562267
167,0.0005651387253090976,-0.01028865229823141,3.0711510607735164
168,0.0005651387253090976,-0.010288652832846384,3.0717444906411333
