Iteration,Energy,Loss Function,Bias
0,0.2391556330772729,0.24562970900706932,0.0
1,0.011747923108875494,0.014944570783853346,0.9876325577690311
2,0.011747923108875494,0.012895977746115402,1.0522398375395925
3,0.011747923108875494,0.010164944748001819,1.204710228723899
4,0.011747923108875494,0.009455151677154994,1.2989744586174496
5,0.011747923108875494,0.009211473325049914,1.3726938266197424
6,0.011747923108875494,0.009152420866210303,1.4156553818866862
7,0.011747923108875494,0.009135727073956317,1.437252148604465
8,0.011747923108875494,0.009122367167237888,1.4509183595872517
9,0.011747923108875494,0.009099530628943649,1.462891641208458
10,0.011747923108875494,0.009060337739441484,1.4710842285523513
11,0.011747923108875494,0.00900140405532048,1.4689044621358676
12,0.011747923108875494,0.008953059837446724,1.441921116577495
13,0.011747923108875494,0.008916092897539274,1.4026846801723267
14,0.011747923108875494,0.008887545266569503,1.3462603104188586
15,0.011747923108875494,0.008884185347114867,1.3530641796149843
16,0.011747923108875494,0.008879400682915706,1.357754591821906
17,0.011747923108875494,0.00887070373595599,1.3617484963202509
18,0.011747923108875494,0.008855016249092632,1.3651295175424656
19,0.011747923108875494,0.008828637467190368,1.3670476043977804
20,0.011747923108875494,0.008797750306266379,1.3642920745015652
21,0.011747923108875494,0.008791541569990218,1.3606119020914282
22,0.011747923108875494,0.00878518761446588,1.3470630737622542
23,0.011747923108875494,0.008782737393530585,1.3419964250801304
24,0.011747923108875494,0.00877861961857649,1.3357214311606294
25,0.011747923108875494,0.008771590882826797,1.3295017072328092
26,0.011747923108875494,0.008760075615353462,1.323267981623404
27,0.011747923108875494,0.008744546919559818,1.3208688001230058
28,0.011747923108875494,0.008736653189573262,1.3285153150170281
29,0.011747923108875494,0.008731688038888533,1.3375565054559762
30,0.011747923108875494,0.008728251196576059,1.3428748333901255
31,0.011747923108875494,0.008722932205265797,1.3472283344784917
32,0.011747923108875494,0.008715792930517951,1.3481485330876566
33,0.011747923108875494,0.0087096936389281,1.3435009431120613
34,0.011747923108875494,0.008706518143138631,1.3369348215687817
35,0.011747923108875494,0.008704773107930856,1.3324922239780854
36,0.011747923108875494,0.008702174024049832,1.327953146742902
37,0.011747923108875494,0.008697801895151697,1.323870042298913
38,0.011747923108875494,0.008690542903362306,1.3207864145993449
39,0.011747923108875494,0.008680390048603527,1.3212618046570517
40,0.011747923108875494,0.008675387065933257,1.3283426471849302
41,0.011747923108875494,0.008673328245802204,1.3341506321836871
42,0.011747923108875494,0.008671921914476207,1.3375513042628346
43,0.011747923108875494,0.008669758488784993,1.340543503163649
44,0.011747923108875494,0.008666028936579532,1.3429934388430564
45,0.011747923108875494,0.008659557287391968,1.3448483515081877
46,0.011747923108875494,0.008649038297049683,1.3453905566483984
47,0.011747923108875494,0.008637059014769532,1.3427899099900868
48,0.011747923108875494,0.008633265881386682,1.3405261494054783
49,0.011747923108875494,0.008630678625399643,1.3355649713501254
50,0.011747923108875494,0.008629857807535075,1.3341239432820475
51,0.011747923108875494,0.008628431413491221,1.3320680530626337
52,0.011747923108875494,0.008625864209611974,1.3302410787985268
53,0.011747923108875494,0.008621220882626504,1.3281206205003255
54,0.011747923108875494,0.008613043435394449,1.3264862528198333
55,0.011747923108875494,0.008600030776365064,1.326431661420144
56,0.011747923108875494,0.008587548449215955,1.3336755402173535
57,0.011747923108875494,0.008582066399771889,1.341679421419118
58,0.011747923108875494,0.008576756950209218,1.3494534851618032
59,0.011747923108875494,0.008575394461276718,1.3523295576513377
60,0.011747923108875494,0.008573260829350999,1.3532270644146907
61,0.011747923108875494,0.008569536304508974,1.3543432469163137
62,0.011747923108875494,0.008563168625625337,1.3558348510471774
63,0.011747923108875494,0.008553932587719682,1.3581412844109306
