Iteration,Energy,Loss Function,Bias
0,0.13471699589825042,0.13729605630703842,0.0
1,0.005382688248607813,0.004059410187544285,0.3326592521357819
2,0.0052789381179181695,-0.0034607001358999217,0.4386818087690159
3,0.0052789381179181695,-0.003854782702983739,0.4507942907807252
4,0.0052789381179181695,-0.004457625230803863,0.4773359621703415
5,0.0052789381179181695,-0.004853725260609783,0.5116526560614056
6,0.0052789381179181695,-0.005002437014295548,0.535612340302254
7,0.0052789381179181695,-0.005118765805409906,0.5566412722120169
8,0.0052789381179181695,-0.005268604977844797,0.5875114963516038
9,0.0052789381179181695,-0.005392752528662201,0.6274605551046568
10,0.0052789381179181695,-0.0054504061977917705,0.660239486394027
11,0.0052789381179181695,-0.005489030505039997,0.6675073077669533
12,0.0052789381179181695,-0.005543786130840329,0.6813619413782118
13,0.0052789381179181695,-0.005578638087000081,0.7015975414308018
14,0.0052789381179181695,-0.005612639015541967,0.7317592935850681
15,0.0052789381179181695,-0.005643104158072767,0.7696616904692191
16,0.0052789381179181695,-0.005668706815989581,0.8093782468886359
17,0.0052789381179181695,-0.005692025543952024,0.8491553526458229
18,0.0052789381179181695,-0.005714194627819094,0.8873045397352319
19,0.0052789381179181695,-0.0057349407326237655,0.9191772870003063
20,0.0052789381179181695,-0.005749709110077706,0.9380696970881263
21,0.0052789381179181695,-0.0057564305963507,0.9478011783812222
22,0.0052789381179181695,-0.005763565409702687,0.9629947872542262
23,0.0052789381179181695,-0.0057754276514479464,0.9924373269007964
24,0.0052789381179181695,-0.005793526448621604,1.0477096202203402
25,0.0052789381179181695,-0.0058066483196925235,1.108666334400429
26,0.0052789381179181695,-0.005812129254904719,1.120460820468191
27,0.0052789381179181695,-0.0058193736894829205,1.1232207005849666
28,0.0052789381179181695,-0.005822557726736711,1.1215301957905195
29,0.0052789381179181695,-0.005825596357039637,1.1228358067570836
30,0.0052789381179181695,-0.005829505122055142,1.1321426778220995
31,0.0052789381179181695,-0.005834576404572302,1.1549187719635359
32,0.0052789381179181695,-0.005839543297394699,1.1876610625403323
33,0.0052789381179181695,-0.005844324773285863,1.2247668775399532
34,0.0052789381179181695,-0.005849103782071625,1.2598036135633472
35,0.0052789381179181695,-0.005853559615340709,1.28345099751531
36,0.0052789381179181695,-0.00585740870908313,1.2915421043310353
37,0.0052789381179181695,-0.005860326574555844,1.286109536460935
38,0.0052789381179181695,-0.005862206402163694,1.2762678859544732
39,0.0052789381179181695,-0.005863985496058868,1.2685328660807098
40,0.0052789381179181695,-0.005866505959881437,1.2664259707643832
41,0.0052789381179181695,-0.005869917767898977,1.2776526804559893
42,0.0052789381179181695,-0.005873232908004929,1.3049982550824282
43,0.0052789381179181695,-0.005874874728547859,1.3303044303805407
44,0.0052789381179181695,-0.00587546856296197,1.3406491109040692
45,0.0052789381179181695,-0.005875925590904983,1.344863522190706
46,0.0052789381179181695,-0.005876660411712376,1.3475421733761757
47,0.0052789381179181695,-0.005877850420904954,1.3485961757503162
48,0.0052789381179181695,-0.005879577815383662,1.3463264398122636
49,0.0052789381179181695,-0.005880788830688416,1.3399762936061814
50,0.0052789381179181695,-0.005881385756868187,1.3341636295373351
51,0.0052789381179181695,-0.005881681333079253,1.3318133945721553
52,0.0052789381179181695,-0.00588201429129461,1.3310979315636213
53,0.0052789381179181695,-0.005882593575122089,1.331413188331917
54,0.0052789381179181695,-0.005883615864137442,1.333164951082355
55,0.0052789381179181695,-0.0058853585994431915,1.3376617103366306
56,0.0052789381179181695,-0.00588792109168808,1.3480094639746427
57,0.0052789381179181695,-0.0058894350882326965,1.3584782564469438
58,0.0052789381179181695,-0.005890096695883826,1.3630458238409904
59,0.0052789381179181695,-0.005890690918669224,1.365576576494889
60,0.0052789381179181695,-0.00589110456571143,1.3636145101429853
61,0.0052789381179181695,-0.005891699035831708,1.359880518077077
