Iteration,Energy,Loss Function,Bias
0,0.3770420575056057,0.302449485160616,0.0
1,0.06673761965140548,0.06837471544928814,0.1356728221814122
2,0.008804732308752679,0.0005526042300484175,0.34175150256485354
3,0.0074192349032952696,-0.0020667260100349196,0.43135860313364305
4,0.0074192349032952696,-0.003427503804606644,0.45462569114888907
5,0.0074192349032952696,-0.0037238551198986135,0.4766370911921059
6,0.0074192349032952696,-0.003849943029234153,0.49341727706692934
7,0.0074192349032952696,-0.003938806797796488,0.516767619462513
8,0.0074192349032952696,-0.00397524412722938,0.5374192149419106
9,0.0074192349032952696,-0.00398818590213158,0.5553656028741984
10,0.0074192349032952696,-0.003990699936752855,0.5637435060794137
11,0.0074192349032952696,-0.003993491393467564,0.5724217699613336
12,0.0074192349032952696,-0.003998330524799832,0.5854121170904538
13,0.0074192349032952696,-0.00400618449053434,0.6074454702324152
14,0.0074192349032952696,-0.004015084590263418,0.6419753500852091
15,0.0074192349032952696,-0.004019217415222571,0.6648123600695798
16,0.0074192349032952696,-0.004021615744953239,0.6840786629181451
17,0.0074192349032952696,-0.004022489821554496,0.6956267695935591
18,0.0074192349032952696,-0.004022913857242692,0.7015013200934146
19,0.0074192349032952696,-0.004023595519170275,0.7080947179895623
20,0.0074192349032952696,-0.00402471614929798,0.7159729499696519
21,0.0074192349032952696,-0.00402641314974389,0.7277032123713753
22,0.0074192349032952696,-0.004027847395803612,0.7418925955774488
23,0.0074192349032952696,-0.004028901762756212,0.7550776184715805
24,0.0074192349032952696,-0.004030245788417684,0.7780049894850513
25,0.0074192349032952696,-0.004030577836146333,0.7927587868672117
26,0.0074192349032952696,-0.004030637362917622,0.798497462064575
27,0.0074192349032952696,-0.004030740761880545,0.8074137412375951
28,0.0074192349032952696,-0.004030914132910873,0.8214734688749507
29,0.0074192349032952696,-0.004031183343583975,0.8436191756556007
30,0.0074192349032952696,-0.004031531052625123,0.8705329210965042
31,0.0074192349032952696,-0.0040320585373312574,0.9017747610191995
32,0.0074192349032952696,-0.004032938639798593,0.9404312749057566
33,0.0074192349032952696,-0.0040343347507386055,0.9928348530323049
34,0.0074192349032952696,-0.004035762874925662,1.0495684825211575
35,0.0074192349032952696,-0.004036366444279964,1.0661921302952804
36,0.0074192349032952696,-0.004036655751222512,1.0569219812682342
37,0.0074192349032952696,-0.004036726517603838,1.0430011537296384
38,0.0074192349032952696,-0.004036759554158769,1.0357601344757266
39,0.0074192349032952696,-0.004036813682965251,1.0289298326873246
40,0.0074192349032952696,-0.004036904209811393,1.024011082342868
41,0.0074192349032952696,-0.00403705950931177,1.023000407948375
42,0.0074192349032952696,-0.004037329220242079,1.0291857927456969
43,0.0074192349032952696,-0.0040377931125986305,1.0494144903656328
44,0.0074192349032952696,-0.004038556886115515,1.0989073165807877
45,0.0074192349032952696,-0.004039681047071933,1.213772610689155
46,0.0074192349032952696,-0.004040479607828067,1.3453167778731219
47,0.0074192349032952696,-0.004040956627547941,1.4780220288339239
48,0.0074192349032952696,-0.004041146197264432,1.558644577743624
49,0.0074192349032952696,-0.0040412722010462684,1.5998918609156978
50,0.0074192349032952696,-0.004041398026638172,1.6068500519375537
51,0.0074192349032952696,-0.004041480890131195,1.574895434806045
52,0.0074192349032952696,-0.004041518098466718,1.5411327247877928
53,0.0074192349032952696,-0.004041539277440209,1.523939861964916
54,0.0074192349032952696,-0.004041557990126467,1.5212829680709392
55,0.0074192349032952696,-0.004041586032570285,1.529133271985862
56,0.0074192349032952696,-0.004041617210691177,1.545309552322606
57,0.0074192349032952696,-0.004041652175650151,1.5626971805116154
58,0.0074192349032952696,-0.004041693927952367,1.5751119553030515
59,0.0074192349032952696,-0.004041738971519858,1.577770128346047
60,0.0074192349032952696,-0.004041792852367247,1.5737438258328804
61,0.0074192349032952696,-0.004041880634575311,1.568184385562656
62,0.0074192349032952696,-0.004042029497727806,1.5671300822895256
63,0.0074192349032952696,-0.004042282973620263,1.577980973396525
64,0.0074192349032952696,-0.004042696995635433,1.6148766089352973
65,0.0074192349032952696,-0.004043297325355098,1.7091727912958123
66,0.0074192349032952696,-0.004043714306905306,1.8102317819104208
67,0.0074192349032952696,-0.004043984149187717,1.8945520728115794
68,0.0074192349032952696,-0.004044095191904944,1.9315953793262626
69,0.0074192349032952696,-0.004044121772020929,1.942831518140005
70,0.0074192349032952696,-0.004044127737123024,1.947504982786244
71,0.0074192349032952696,-0.0040441303738174275,1.9514965722144302
72,0.0074192349032952696,-0.004044131804002964,1.9543130523378538
73,0.0074192349032952696,-0.00404413379194773,1.9578163118452707
74,0.0074192349032952696,-0.004044136859848565,1.9620028259310371
75,0.0074192349032952696,-0.004044141909078867,1.966956514108707
76,0.0074192349032952696,-0.004044150589941649,1.9733218013940659
77,0.0074192349032952696,-0.004044165930482266,1.98253571536969
78,0.0074192349032952696,-0.004044193288588555,1.9971698171966357
79,0.0074192349032952696,-0.0040442416538838365,2.0217956424620875
80,0.0074192349032952696,-0.004044324409147278,2.0644406442611216
81,0.0074192349032952696,-0.004044454786758607,2.137783880689591
82,0.0074192349032952696,-0.004044605250981123,2.2298379618290567
83,0.0074192349032952696,-0.004044715569697657,2.2723464428409192
84,0.0074192349032952696,-0.00404477864868448,2.286444950242982
85,0.0074192349032952696,-0.004044790463106495,2.275748423596787
86,0.0074192349032952696,-0.0040447943732558455,2.2654530229359042
