Iteration,Energy,Loss Function,Bias
0,0.3770420575056057,0.26656545013928296,0.0
1,0.011257364700565415,0.02716640941934751,0.2573570533433796
2,0.0009597023244939277,0.026690093702580197,0.8045501606130994
3,0.0009597023244939277,0.022188663356792558,0.8155342594565342
4,0.0013710171580076725,0.014797372026800626,0.8420893782625125
5,0.001527768956518038,0.005784792406741928,0.8978530892209579
6,0.0025223032911119393,0.0037362035105311642,0.9369430456189466
7,0.0023036852258451587,0.0030113015402737564,0.9516470078017005
8,0.0023036852258451587,0.0021985415478446946,0.9656802205887919
9,0.0016238910095998165,0.001848250347323703,0.9691057186073471
10,0.0016238910095998165,0.0017205013416047342,0.9663819364997337
11,0.0016238910095998165,0.0016870352431484384,0.9604660508228952
12,0.0016238910095998165,0.0016514651279762674,0.9480073256917796
13,0.0010035303894808177,0.0015947452950565485,0.9212468287627578
14,0.0010035303894808177,0.0015342602562945088,0.8711066394877384
15,0.0010035303894808177,0.0014931688902439805,0.8611511037699309
16,0.0010035303894808177,0.001426731920088034,0.8448827734462843
17,0.0009705116468295717,0.001368820079395529,0.8217821717526
18,0.0009705116468295717,0.0013523568074566672,0.8142901510666939
19,0.0009705116468295717,0.0013269038372693957,0.8055983139440738
20,0.0009705116468295717,0.0012976098862914412,0.8003399603707617
21,0.0009705116468295717,0.001277399478438236,0.8070614923129484
22,0.0009705116468295717,0.0012569383104360794,0.8270072046068766
23,0.0009705116468295717,0.001243471463884914,0.8487864474114682
24,0.0009705116468295717,0.0012374959629813896,0.8592578548966513
25,0.0009705116468295717,0.0012320801634503502,0.8665373812351496
26,0.0009705116468295717,0.0012247191341748054,0.8748075356329087
27,0.0009705116468295717,0.0012145182477428706,0.8872513818160841
28,0.0009705116468295717,0.0012068810858304828,0.9002057733396117
29,0.0009705116468295717,0.0012027153354201852,0.9085319236552069
30,0.0009705116468295717,0.0011972383586169135,0.9201412247864817
31,0.0009705116468295717,0.0011913011251146305,0.936285162346963
32,0.0009705116468295717,0.0011855041040340125,0.9570671218722685
