Iteration,Energy,Loss Function,Bias
0,0.13471699589825042,0.1946911993025787,0.0
1,0.00472760704060165,0.005211820602105908,0.781761480266304
2,0.01043818901692568,0.0028690808681856267,0.862752672224126
3,0.01043818901692568,0.001439486225788114,0.9580998246605199
4,0.01043818901692568,0.0006483901986838848,1.0589435885680105
5,0.01043818901692568,0.0002737633171943207,1.1519325246929277
6,0.011747923108875494,8.692533214007837e-05,1.2394222403135284
7,0.011747923108875494,-3.0063402397916525e-05,1.331188283417844
8,0.011747923108875494,-0.00042964577891089887,2.100692154957102
9,0.011747923108875494,-0.0005184520460804078,1.8510362356991132
10,0.011747923108875494,-0.0010808455894517508,1.8981995445489133
11,0.011747923108875494,-0.0011722236283074642,1.7578840620929093
12,0.011747923108875494,-0.0011960453277476408,1.7087036462748257
13,0.011747923108875494,-0.0012373897225214686,1.7277524194685834
14,0.011747923108875494,-0.0013092247051223434,1.743222561788199
15,0.011747923108875494,-0.0014301986597325166,1.7625671023788585
16,0.011747923108875494,-0.0016184815654618741,1.7834640279192444
17,0.011747923108875494,-0.0018748754073076358,1.7942328456046068
18,0.011747923108875494,-0.0020934898377178014,1.763339540096779
19,0.011747923108875494,-0.0022191151093721834,1.7470672127815894
20,0.0045482193323855375,-0.0022590586679604807,1.756136170506427
21,0.0045482193323855375,-0.002331097846010192,1.7530764503163712
22,0.0045482193323855375,-0.002453101183383441,1.7449686601183656
23,0.0045482193323855375,-0.002590951486883898,1.7141771826348113
24,0.0045482193323855375,-0.002644541301323937,1.7023337890285073
25,0.0045482193323855375,-0.002733033105146889,1.6928238589548428
26,0.0045482193323855375,-0.0028348590025323145,1.6780675156513782
27,0.0045482193323855375,-0.002874049516748127,1.68793888049586
28,0.0045482193323855375,-0.0029301450743939427,1.6825524342968687
29,0.0045482193323855375,-0.002967350020650662,1.6893531408576985
30,0.0045482193323855375,-0.002994228058451661,1.6725318600329275
31,0.0045482193323855375,-0.003025046998237308,1.6548650951333843
32,0.0045482193323855375,-0.0030471330707021547,1.6375009990805702
33,0.0045482193323855375,-0.0030811983156719706,1.6168909111662193
34,0.0045482193323855375,-0.0031260840831120965,1.5900979840785054
35,0.0045482193323855375,-0.003165834464769182,1.5745686966252026
36,0.0045482193323855375,-0.003196294174177969,1.570935521948971
37,0.0045482193323855375,-0.0032201872154369385,1.573757875431146
38,0.0045482193323855375,-0.0032466099375642967,1.572629253397287
39,0.0045482193323855375,-0.0032869017394010725,1.563463710130893
40,0.0045482193323855375,-0.003337298197744524,1.541865882027261
41,0.0045482193323855375,-0.003379046636363932,1.5233681548271898
42,0.0045482193323855375,-0.0034034416630099973,1.5076056074793658
43,0.0045482193323855375,-0.0034227140639846083,1.497540583662979
44,0.0045482193323855375,-0.0034524084942420194,1.4779509943679874
45,0.0045482193323855375,-0.003491372739366444,1.463911106278248
46,0.0045482193323855375,-0.0035196005955809477,1.4459956919218961
47,0.0045482193323855375,-0.0035347044460830204,1.4618680679481195
48,0.0045482193323855375,-0.0035417562870019405,1.461041144303431
49,0.0045482193323855375,-0.0035469815327160373,1.4631219067108272
50,0.0045482193323855375,-0.0035555201132319914,1.4688212176351598
51,0.0045482193323855375,-0.003568111743730675,1.4711785764590646
