Iteration,Energy,Loss Function,Bias
0,0.3215804346847155,0.340980854055955,0.0
1,0.2115614669055705,0.18286360976089702,0.3493227222122333
2,0.088547233133895,0.039812108979961215,0.640336927854702
3,0.013713607988260669,0.012528559086864526,0.7836376022375268
4,0.011747923108875494,-0.0008186287439408542,1.0530749713108378
5,0.011747923108875494,-0.0015590665298204705,1.0490674398405897
6,0.004725093315835337,-0.0018564700572615792,1.0540258337346544
7,0.004725093315835337,-0.0024374942200606135,1.0723217575308834
8,0.004725093315835337,-0.0033653156386082394,1.1079667280998582
9,0.004725093315835337,-0.004144664731721696,1.1797288128562182
10,0.004725093315835337,-0.0045299675355903865,1.202076197931079
11,0.004725093315835337,-0.005113883268177542,1.2661297773406397
12,0.004725093315835337,-0.00544356834194249,1.3353706648119443
13,0.004725093315835337,-0.005561642343251278,1.3809667781754724
14,0.004725093315835337,-0.0057267340146303245,1.4640558210992598
15,0.004725093315835337,-0.005833489418430417,1.5376332917636615
16,0.004725093315835337,-0.0059285062243667865,1.6222784806156605
17,0.004725093315835337,-0.006011265124843887,1.7156841626568466
18,0.004725093315835337,-0.006092781949830268,1.8333199307237995
19,0.004725093315835337,-0.006171827279343283,1.9817063432333737
20,0.004725093315835337,-0.006254646583395341,2.1777323717136814
21,0.004725093315835337,-0.006341872270056065,2.4473685790587973
22,0.004725093315835337,-0.006401391728625916,2.734634399215842
23,0.004725093315835337,-0.006423643582750046,2.868147122575556
24,0.004725093315835337,-0.006441675829370145,2.927619097111039
25,0.004725093315835337,-0.006469453686281344,3.0062652484020047
26,0.004725093315835337,-0.0064996628328007336,3.096440597873728
27,0.004725093315835337,-0.006520441805583306,3.160756144735659
28,0.004725093315835337,-0.006534647796095344,3.211664841344188
29,0.004725093315835337,-0.006545009625146781,3.2409100541076956
30,0.004725093315835337,-0.00655181269532782,3.2684433458126194
31,0.004725093315835337,-0.006557727803967197,3.275601569862057
32,0.004725093315835337,-0.0065640687555594225,3.3091931500080163
33,0.004725093315835337,-0.00657083428285065,3.3263573297004445
34,0.004725093315835337,-0.006576504365619639,3.369156374964286
35,0.004725093315835337,-0.006580915755843538,3.3857367690554994
36,0.004725093315835337,-0.006584990224255002,3.407299397908626
37,0.004725093315835337,-0.0065898950885213015,3.4159198309877072
38,0.004725093315835337,-0.006594351093529379,3.430797741137098
39,0.004725093315835337,-0.006597823241017213,3.4321461839693352
40,0.004725093315835337,-0.006599618423149549,3.44138926611707
41,0.004725093315835337,-0.006600321640957036,3.433978387741992
42,0.004725093315835337,-0.006600641429908548,3.439113203481623
43,0.004725093315835337,-0.006600980663061866,3.438944342708527
44,0.004725093315835337,-0.0066015464022385496,3.4423747301676237
45,0.004725093315835337,-0.006602463979724711,3.4461510172954206
46,0.004725093315835337,-0.006603708368253855,3.4516303710164142
47,0.004725093315835337,-0.006604299867516992,3.4529649753275558
48,0.004725093315835337,-0.0066045676183465515,3.4525347327145073
49,0.004725093315835337,-0.0066047063915544635,3.451645514946809
50,0.004725093315835337,-0.006604937057841544,3.4503010689204094
51,0.004725093315835337,-0.006605321304177372,3.4487900511554215
52,0.004725093315835337,-0.006605916382721657,3.4474373042091324
53,0.004725093315835337,-0.006606518187544054,3.4475584576012954
54,0.004725093315835337,-0.006606814154622959,3.4497407765616304
55,0.004725093315835337,-0.006606960603696931,3.4531364251361056
56,0.004725093315835337,-0.006607039179806421,3.4556440218966027
57,0.004725093315835337,-0.006607163552512512,3.4590703493400103
58,0.004725093315835337,-0.006607331879770177,3.4632460185682925
59,0.004725093315835337,-0.006607425954513719,3.464317945144859
60,0.004725093315835337,-0.006607466806027893,3.4633895726925528
61,0.004725093315835337,-0.006607488387952058,3.462266746344183
62,0.004725093315835337,-0.006607524386212175,3.46088394637867
63,0.004725093315835337,-0.006607587285221757,3.4595067231607683
64,0.004725093315835337,-0.006607698407870551,3.458273619637352
65,0.004725093315835337,-0.006607889585066779,3.4575337586277697
66,0.004725093315835337,-0.006608189412024632,3.458359779024636
67,0.004725093315835337,-0.0066084963371304895,3.46273505528758
68,0.004725093315835337,-0.006608659707893552,3.467750825348034
69,0.004725093315835337,-0.006608781305546681,3.472818164484699
70,0.004725093315835337,-0.0066088491876667614,3.4744038275714626
71,0.004725093315835337,-0.006608957011563718,3.474697325783358
72,0.004725093315835337,-0.0066091277066651286,3.4729961583790994
73,0.004725093315835337,-0.0066093726318472,3.467755798266949
74,0.004725093315835337,-0.006609553772774073,3.4615563026975433
75,0.004725093315835337,-0.006609644259027257,3.4571409127205404
76,0.004725093315835337,-0.006609668556780475,3.45605331827033
77,0.004725093315835337,-0.00660969428408351,3.45547154724173
78,0.004725093315835337,-0.006609739771709833,3.454754522122568
79,0.004725093315835337,-0.006609821664112424,3.453591147883213
80,0.004725093315835337,-0.006609966270677834,3.451513959712243
81,0.004725093315835337,-0.0066102030016645125,3.447634727675479
82,0.004725093315835337,-0.00661049383681982,3.4405540921464492
83,0.004725093315835337,-0.006610612398007837,3.437928113963344
84,0.004725093315835337,-0.006610694944658232,3.4372059488307074
85,0.004725093315835337,-0.00661072156720852,3.4380594740324937
86,0.004725093315835337,-0.0066107608053056965,3.4396554594009774
87,0.004725093315835337,-0.006610825937444507,3.441575052046383
