Iteration,Energy,Loss Function,Bias
0,0.3715789858355675,0.3670361504851309,0.0
1,0.08333102691226368,0.09341854272476798,0.199772263529848
2,0.0037271779989956275,0.01678538153152648,0.5670047704195927
3,0.011747923108875494,0.015984583345648395,0.7166462146179138
4,0.00932792493522918,0.014858613913068556,0.7125392292022549
5,0.002531989982096399,0.013075395560491756,0.633316446006801
6,0.0005651387253090976,0.010142094025871871,0.6740207870050533
7,0.0005651387253090976,0.009553932738925857,0.7090045815350897
8,0.0005651387253090976,0.009329350083910276,0.7299871827990525
9,0.0005651387253090976,0.009074946574241047,0.7568664482412206
10,0.0005651387253090976,0.008715329412580547,0.8152052329590733
11,0.0005651387253090976,0.008037663009380113,0.9271992273760996
12,0.0005651387253090976,0.007931407844261594,0.9583656885765722
13,0.0005651387253090976,0.0077447821000344455,0.9898462368127687
14,0.0005651387253090976,0.007433216653400393,1.0543366914587484
15,0.0005651387253090976,0.0070051641056250785,1.2154724750443422
16,0.0005651387253090976,0.006923558107495336,1.4557875994342402
17,0.0005651387253090976,0.006768757169848886,1.4694280608744543
18,0.0005651387253090976,0.006470386870580213,1.5443179279972137
19,0.0005651387253090976,0.006004743182943542,1.717449939988064
20,0.0005651387253090976,0.005323425299446985,1.9604431344884958
21,0.0005651387253090976,0.004241522808912946,2.553795980912547
22,0.0005651387253090976,0.004047134179718816,2.732619060921994
23,0.0005651387253090976,0.003712724135872294,2.738509218020588
24,0.0005651387253090976,0.0031311394089924413,2.738415247075407
25,0.0005651387253090976,0.0026671051425848796,2.833785780842018
26,0.0005651387253090976,0.0024278135924981907,2.976545991979209
27,0.0005651387253090976,0.002309475538876957,3.027078050354195
28,0.0005651387253090976,0.002238710980480661,3.1425174295025258
29,0.0005651387253090976,0.0021878890861447954,3.1935420176272324
30,0.0005651387253090976,0.0021219064476989823,3.3185119487022554
31,0.0005651387253090976,0.0020793031580313213,3.4705264346657536
32,0.0005651387253090976,0.0020406060352309453,3.590388914223226
33,0.0005651387253090976,0.001992282143483213,3.752003366765817
34,0.0005651387253090976,0.0019483395306465325,3.9213752553473444
35,0.0005651387253090976,0.0015533756451407868,4.667722584904228
36,0.0005651387253090976,0.0015483225051923857,4.68978761511706
37,0.0005651387253090976,0.0015010494634735312,4.6744295211271725
38,0.0005651387253090976,0.0014153953939034895,4.673395374864179
39,0.0005651387253090976,0.0012893727163677115,4.627071291671355
40,0.0005651387253090976,0.001257239891403144,4.627672650605359
41,0.0005651387253090976,0.0012487211667146156,4.599934373560359
42,0.0005651387253090976,0.0012467267866751535,4.606292786069334
43,0.0005651387253090976,0.0012453124183039854,4.610932232473033
44,0.0005651387253090976,0.0012429521923381483,4.615028303486983
45,0.0005651387253090976,0.0012394982385956518,4.620722838781049
46,0.0005651387253090976,0.0012369207042331432,4.62347259530818
47,0.0005651387253090976,0.0012349515434111186,4.6257444155796374
48,0.0005651387253090976,0.0012338282704992636,4.627530023711179
49,0.0005651387253090976,0.0012334812043148472,4.6312768636571375
50,0.0005651387253090976,0.0012333789561074608,4.632268620948578
51,0.0005651387253090976,0.0012333164015881698,4.634718277820509
52,0.0005651387253090976,0.0012332253514424462,4.63965084032018
53,0.0005651387253090976,0.0012331307761333247,4.64627828963378
54,0.0005651387253090976,0.00123297815276086,4.657200396100342
55,0.0005651387253090976,0.001232737956064592,4.675530062008883
56,0.0005651387253090976,0.0012324186427533212,4.70253987155528
57,0.0005651387253090976,0.0012322054628386271,4.721624069044476
58,0.0005651387253090976,0.0012321182471882626,4.726186558893185
59,0.0005651387253090976,0.001232085474612861,4.723458966334166
60,0.0005651387253090976,0.0012320521298825964,4.717101526725598
61,0.0005651387253090976,0.0012320115987640805,4.709214165812514
62,0.0005651387253090976,0.0012319550281693012,4.6987159597652575
63,0.0005651387253090976,0.0012318983999622395,4.689825046352763
64,0.0005651387253090976,0.0012318504497347102,4.683920809035636
65,0.0005651387253090976,0.0012317999265717876,4.680596691143669
66,0.0005651387253090976,0.0012317502008245798,4.677472068022386
67,0.0005651387253090976,0.0012317205853488642,4.673960957131913
68,0.0005651387253090976,0.0012317059210342702,4.669288575999005
69,0.0005651387253090976,0.001231701446225151,4.666852545932326
70,0.0005651387253090976,0.0012316989627350213,4.665746283768284
71,0.0005651387253090976,0.0012316946717966348,4.664907288335448
72,0.0005651387253090976,0.0012316869808752092,4.664072273079802
73,0.0005651387253090976,0.0012316730094519915,4.663255123542066
74,0.0005651387253090976,0.0012316477249360764,4.662411344823898
75,0.0005651387253090976,0.0012316029825046764,4.661686503907984
76,0.0005651387253090976,0.0012315283781591736,4.661453866635366
77,0.0005651387253090976,0.0012314266481131529,4.662940163641929
78,0.0005651387253090976,0.0012313611752409635,4.666616849270969
79,0.0005651387253090976,0.0012313058369395127,4.674333184791722
80,0.0005651387253090976,0.0012312865712993087,4.6784300650455855
81,0.0005651387253090976,0.001231280655596444,4.679660996516711
82,0.0005651387253090976,0.0012312797993145842,4.679305951319697
83,0.0005651387253090976,0.001231279533327382,4.678927916644154
84,0.0005651387253090976,0.0012312794319723221,4.678911614153752
85,0.0005651387253090976,0.0012312792486551007,4.678894952820634
86,0.0005651387253090976,0.0012312789132125465,4.678972763808631
87,0.0005651387253090976,0.0012312783052735614,4.679113708037264
88,0.0005651387253090976,0.0012312772321519424,4.679404552855464
89,0.0005651387253090976,0.0012312754215625787,4.679880452984448
90,0.0005651387253090976,0.0012312725518358219,4.680636842891243
91,0.0005651387253090976,0.0012312682635954118,4.681545236484219
92,0.0005651387253090976,0.001231263043932195,4.682047808301703
93,0.0005651387253090976,0.001231257873667054,4.681638671845481
94,0.0005651387253090976,0.001231256012491992,4.680788576972047
95,0.0005651387253090976,0.0012312556561873199,4.680283586203448
