Iteration,Energy,Loss Function,Bias
0,0.3715789858355675,0.39130154172173737,0.0
1,0.041689210145281874,0.04770187464848502,0.46143926270099345
2,0.0065237835821364745,0.02537916095696384,0.9812465134086845
3,0.011747923108875494,0.024527309096149093,1.0631240740208712
4,0.00654796916999913,0.023037807100921074,1.0238099145836723
5,0.0047125907789769455,0.020483934424832574,0.9393059865487509
6,0.0007477651400504383,0.01991500559496703,0.8967466295191405
7,0.0007477651400504383,0.019711104572279585,0.9073690866597536
8,0.0016238910095998165,0.019390577008668006,0.9226616354050212
9,0.001998908317231126,0.019023701853161903,0.9428209747041523
10,0.004250748460969676,0.016366044385368685,0.9250231812077436
11,0.004250748460969676,0.016321496316845246,0.9234056529023844
12,0.004250748460969676,0.015896428948887594,0.9108961480615274
13,0.004250748460969676,0.015141273547056468,0.8850122001856673
14,0.0002940956423637228,0.014095080601462811,0.8270250331253075
15,0.002035763195970203,0.013695828181521917,0.776249128036698
16,0.0022031778401753297,0.013527881657065177,0.7811731925007641
17,0.006677893760375322,0.013432839664892508,0.7900050748534371
18,0.007515143073053536,0.01340287041908408,0.7839140227123557
19,0.007515143073053536,0.013384661708595732,0.7809018392942446
20,0.009795678677179764,0.013365596707892977,0.7786902443753134
21,0.009795678677179764,0.01334359339476053,0.7724392182108607
22,0.00339628556539864,0.013327270733821322,0.7686541546964527
23,0.00339628556539864,0.013314221601421837,0.7634613276662114
24,0.007515143073053536,0.013306967502832752,0.7609995171022901
25,0.007515143073053536,0.013301531147719469,0.7594627232406232
26,0.007515143073053536,0.013295813432233083,0.7585999433381616
27,0.007515143073053536,0.01328937323770797,0.7579405806984594
28,0.007515143073053536,0.013283684513321736,0.7574199098618166
29,0.00306372270671793,0.01327972448730007,0.7566820916037781
30,0.00306372270671793,0.013276892763813974,0.7556700266448863
31,0.00306372270671793,0.01327409285112491,0.7545587444826842
32,0.00306372270671793,0.013271358159176795,0.7539467637799082
33,0.00306372270671793,0.013268433110705294,0.754067223415835
34,0.00306372270671793,0.013265919984406497,0.7547945923160839
35,0.00306372270671793,0.013264553260411645,0.7554289887311034
36,0.00306372270671793,0.013263940227902518,0.7557019056523329
37,0.00306372270671793,0.013263548127852342,0.755831920239222
38,0.00306372270671793,0.013263230515873609,0.7559506072818339
39,0.00306372270671793,0.013262981314242467,0.756132785467975
40,0.00306372270671793,0.013262808736778868,0.7563919457505378
41,0.00306372270671793,0.013262667256869875,0.7567324305266221
42,0.00306372270671793,0.013262503324617111,0.7572279202790526
43,0.00306372270671793,0.013262303256276994,0.7579141140479825
44,0.00306372270671793,0.013262123440692017,0.7585799126178742
45,0.00306372270671793,0.01326202239750151,0.7589150012707477
46,0.00306372270671793,0.013261975449883437,0.7589941645877764
47,0.00306372270671793,0.013261933521653266,0.759062043864713
48,0.00306372270671793,0.01326186362973127,0.7592528683561333
49,0.00306372270671793,0.013261744584102326,0.7596747398420659
50,0.00306372270671793,0.013261547863624636,0.7605092130902346
51,0.00306372270671793,0.013261264601468243,0.7620937489979515
52,0.00306372270671793,0.013261075700937165,0.7633575513243565
53,0.00306372270671793,0.01326094977741919,0.7639228394529508
54,0.00306372270671793,0.013260833337808874,0.7639870139508216
55,0.00306372270671793,0.013260683811108292,0.7637454705499185
56,0.00306372270671793,0.013260446048510878,0.7633081964832547
57,0.00306372270671793,0.01326008573964304,0.7627237541984635
58,0.00306372270671793,0.01325971434927536,0.7621706447640314
59,0.00306372270671793,0.013259469576328392,0.7618642446498526
60,0.00306372270671793,0.013259301250158988,0.761696286891366
61,0.00306372270671793,0.013259163815197861,0.7612736623562171
62,0.00306372270671793,0.01325901141214642,0.760209400901469
63,0.00306372270671793,0.013258881755340641,0.7585735937733561
64,0.00306372270671793,0.013258794862036717,0.7571228895152929
65,0.00306372270671793,0.013258725617062175,0.755964017143926
66,0.00306372270671793,0.013258654019351925,0.7550573094778535
67,0.00306372270671793,0.013258547184341577,0.7539001520782976
68,0.00306372270671793,0.013258401150636081,0.7526464613831663
