Iteration,Energy,Loss Function,Bias
0,0.3715789858355675,0.39130154172173737,0.0
1,0.041689210145281874,0.04617118912333397,0.4592771369011353
2,0.007579812837635733,0.02379790459652345,1.0211125171613045
3,0.011747923108875494,0.02125049366229911,1.1583382852841968
4,0.011747923108875494,0.019373916206493254,1.1475788589914073
5,0.011747923108875494,0.0173746595380681,1.1180434760800129
6,0.011747923108875494,0.01655941126010369,1.093264739583248
7,0.011747923108875494,0.015700977053844264,1.056398619815041
8,0.011747923108875494,0.014178244881231754,1.0486568053717158
9,0.011747923108875494,0.013283095813857821,1.0375003218652314
10,0.011747923108875494,0.012326790323391418,1.0556260975611194
11,0.011747923108875494,0.011762632217845827,1.0791691082128945
12,0.011747923108875494,0.011361013639393316,1.0957190292209882
13,0.011747923108875494,0.011077590333854286,1.111144789612475
14,0.011747923108875494,0.010830274930549905,1.1405118612270129
15,0.011747923108875494,0.010693981237778613,1.1539874850082557
16,0.011747923108875494,0.010617853176265525,1.178838964406738
17,0.011747923108875494,0.01055726650109925,1.2223803227062962
18,0.011747923108875494,0.010525586522334446,1.2517080859536414
19,0.011747923108875494,0.010492124752793241,1.2919768477492677
20,0.011747923108875494,0.010472561381414724,1.3187536296596412
21,0.011747923108875494,0.01045458128569049,1.3457640948550353
22,0.011747923108875494,0.010444170423632496,1.3585273717396573
23,0.011747923108875494,0.010437225619319005,1.361672377665361
24,0.011747923108875494,0.010431917739335383,1.3595670427983308
25,0.011747923108875494,0.010427398615611415,1.353981171671203
26,0.011747923108875494,0.010424899152898019,1.3489936565465313
27,0.011747923108875494,0.010423570438896404,1.3461109355350211
28,0.011747923108875494,0.010422657618433612,1.3441566967366085
29,0.011747923108875494,0.010421911248693662,1.3427777427166017
30,0.011747923108875494,0.010421301508363727,1.3417596066294066
31,0.011747923108875494,0.010420759148663021,1.341525447823945
32,0.011747923108875494,0.010420279468388685,1.3414689643660656
33,0.011747923108875494,0.010419888796608446,1.342147073206407
34,0.011747923108875494,0.010419558811504255,1.3422324590762316
35,0.011747923108875494,0.010419207276807474,1.3424741207378932
36,0.011747923108875494,0.010418770789700897,1.341808054222659
37,0.011747923108875494,0.01041807438388264,1.3406984026599251
38,0.011747923108875494,0.010416822496591356,1.3386307643012418
39,0.011747923108875494,0.010373217489864991,1.3047473212663563
40,0.011747923108875494,0.010373129698751477,1.3046222024986325
41,0.011747923108875494,0.010331093994682102,1.2971303029241137
42,0.011747923108875494,0.010254631824692313,1.29419447413361
43,0.011747923108875494,0.010109218438153784,1.2922729600072826
44,0.011747923108875494,0.00984637016596557,1.2972911995422232
45,0.011747923108875494,0.009476303062563488,1.3180227889088147
46,0.011747923108875494,0.009362989642003989,1.3725088106620635
47,0.011747923108875494,0.009336675029371687,1.4010584602972838
48,0.011747923108875494,0.009317804178608271,1.424070315780157
49,0.011747923108875494,0.00931250057407993,1.428843691013323
50,0.011747923108875494,0.009307506688324177,1.4285871072322567
51,0.011747923108875494,0.009304262499761304,1.4239304301151918
52,0.011747923108875494,0.00930123464929837,1.4216421984404333
53,0.011747923108875494,0.009300204546270415,1.4221841423758792
54,0.011747923108875494,0.009299857285974412,1.4242488300580858
55,0.011747923108875494,0.00929980476216265,1.4249318810313127
56,0.011747923108875494,0.00929979188426659,1.4251428868566618
57,0.011747923108875494,0.00929978802703887,1.4251277150161141
58,0.011747923108875494,0.009299786620027126,1.4250846955094223
59,0.011747923108875494,0.00929978574751606,1.4250561726802675
60,0.011747923108875494,0.009299785113038682,1.4250413448685706
61,0.011747923108875494,0.009299784881713706,1.4250497738044134
