Iteration,Energy,Loss Function,Bias
0,0.2391556330772729,0.28535164665992196,0.0
1,0.0059311099486641415,-0.0004364084025457965,0.19453999455691734
2,0.004664644791390234,-0.003906902719514732,0.2996956567972183
3,0.004375747691928679,-0.0062355417403701695,0.28356160338971154
4,0.004375747691928679,-0.0068554826860225335,0.28094700189703614
5,0.001007737474583914,-0.00987467307885267,0.2690116111216222
6,0.001007737474583914,-0.009953914049571598,0.2645387955814514
7,0.001007737474583914,-0.010055625114662998,0.26910433064474515
8,0.001007737474583914,-0.010109859497660528,0.27527800776942124
9,0.001007737474583914,-0.010158093225504736,0.2856670988547949
10,0.001007737474583914,-0.01018254069776457,0.2972741662076956
11,0.001007737474583914,-0.010195039105268444,0.3079658305878725
12,0.001007737474583914,-0.010211514221427156,0.3249819589421262
13,0.001007737474583914,-0.01023321315437433,0.35131419314676954
14,0.001007737474583914,-0.010249731367061105,0.3773746299409423
15,0.001007737474583914,-0.010256173997198978,0.3914449397292161
16,0.001007737474583914,-0.010258899372035045,0.39684425464576634
17,0.001007737474583914,-0.010262384484707688,0.40416449146687783
18,0.001007737474583914,-0.010267291498172817,0.4192121193763424
19,0.001007737474583914,-0.01027337948093771,0.44804450314223326
20,0.001007737474583914,-0.010278059207271529,0.48210644824155724
21,0.001007737474583914,-0.010281228386568832,0.5083583108455383
22,0.001007737474583914,-0.01028486570349605,0.5342890143847508
23,0.001007737474583914,-0.010289342666866588,0.562871782970537
24,0.001007737474583914,-0.010294698709214003,0.5985712027181296
25,0.001007737474583914,-0.010301278688437223,0.6475888672623501
26,0.001007737474583914,-0.010307929274302765,0.704431495744706
27,0.001007737474583914,-0.010312194162833759,0.751905273489407
28,0.001007737474583914,-0.010314259466808738,0.7823790558880617
29,0.001007737474583914,-0.010316330773367082,0.8110299708916147
30,0.001007737474583914,-0.01031964296454812,0.848916852685937
31,0.001007737474583914,-0.010324535295737089,0.8983557742275906
32,0.001007737474583914,-0.010328835109137794,0.9298089270343801
33,0.001007737474583914,-0.010332086980178717,0.9365978619214277
34,0.001007737474583914,-0.010333904871993886,0.9333202492800962
35,0.001007737474583914,-0.010334852573634246,0.9368273239618197
36,0.001007737474583914,-0.010335779312433086,0.9502671847215054
37,0.001007737474583914,-0.010336446915395491,0.9682393116423051
38,0.001007737474583914,-0.010337029553508017,0.9875817531454852
39,0.001007737474583914,-0.01033785400312537,1.0125332521352957
40,0.001007737474583914,-0.010339198634338532,1.045460795706075
41,0.001007737474583914,-0.010341300295089584,1.0890217863494585
42,0.001007737474583914,-0.01034362180821219,1.1333342142491125
43,0.001007737474583914,-0.01034480798900368,1.1419201729102046
44,0.001007737474583914,-0.010345521073801593,1.1340617929386632
45,0.001007737474583914,-0.010345945276585517,1.1271864179466358
46,0.001007737474583914,-0.010346639224721784,1.124659989704535
47,0.001007737474583914,-0.010347764777726655,1.1342227272068162
48,0.001007737474583914,-0.010349347764218395,1.1703745323164216
49,0.001007737474583914,-0.010350246740809017,1.2107529773896133
50,0.001007737474583914,-0.010350702120779362,1.2393352826847945
51,0.001007737474583914,-0.010350936784883708,1.2555697539899162
52,0.001007737474583914,-0.010351147166355377,1.2690533316982722
53,0.001007737474583914,-0.010351482368687919,1.2870463371251202
54,0.001007737474583914,-0.01035197959748594,1.3091232991120465
55,0.001007737474583914,-0.010352434856163712,1.3200476952251021
56,0.001007737474583914,-0.010352744987698904,1.3136889325108043
57,0.001007737474583914,-0.010352890377144479,1.301468946936286
58,0.001007737474583914,-0.010352960927526406,1.2963740700477957
59,0.001007737474583914,-0.010353079207879015,1.293863323719654
60,0.001007737474583914,-0.010353284496695845,1.2954098682382322
61,0.001007737474583914,-0.010353640056620246,1.3038178392580577
62,0.001007737474583914,-0.010354223688386321,1.3255119492684613
63,0.001007737474583914,-0.010355017014429611,1.3746100321688275
64,0.001007737474583914,-0.010355444241636978,1.4097331212973603
65,0.001007737474583914,-0.01035571196600079,1.434749264113777
66,0.001007737474583914,-0.010355768143269032,1.4378474934105085
67,0.001007737474583914,-0.010355797352678648,1.4375063629245757
68,0.001007737474583914,-0.010355847767208565,1.4375464465608052
69,0.001007737474583914,-0.010355936996702909,1.4391386557979078
70,0.001007737474583914,-0.010356092638640882,1.4439378668635796
71,0.001007737474583914,-0.010356344434148101,1.455535738427569
72,0.001007737474583914,-0.01035663679576957,1.4797076517775456
73,0.001007737474583914,-0.010356751057067334,1.4924467314221652
74,0.001007737474583914,-0.010356813817084034,1.5000312822920652
75,0.001007737474583914,-0.010356825372234172,1.4995623496817325
76,0.001007737474583914,-0.010356836978914012,1.498380562296751
77,0.001007737474583914,-0.010356857233851687,1.497169156308348
78,0.001007737474583914,-0.010356893623303802,1.4961295042370617
