Iteration,Energy,Loss Function,Bias
0,0.3715789858355675,0.3404549885009996,0.0
1,0.08333102691226368,0.09050442892284226,0.1450892507483702
2,0.11726789023196299,0.0847871146634988,0.23622599048079534
3,0.0010411614731511613,0.014133163362438894,0.29054681891680584
4,0.021649194077518103,0.012856904572881057,0.4028758440160906
5,0.018116865766746305,0.010571269507343484,0.4108630602860758
6,0.0025118194994937543,-0.007476942297707513,0.4961502467047134
7,0.0025118194994937543,-0.00817488379490249,0.5064475230061246
8,0.0025118194994937543,-0.008343566595348023,0.5089890108488239
9,0.0025118194994937543,-0.008598035672976252,0.513283426235677
10,0.0025118194994937543,-0.008705646903026611,0.5179231730628103
11,0.0025118194994937543,-0.008752926903609883,0.5217120155195473
12,0.0025118194994937543,-0.008800895722525941,0.5296287157307874
13,0.0025118194994937543,-0.008817867264397332,0.5370632146193651
14,0.0025118194994937543,-0.008827277660065079,0.5451908476978368
15,0.0025118194994937543,-0.00883770420275321,0.5569190049041969
16,0.0025118194994937543,-0.00885251166810273,0.5772508364257763
17,0.0025118194994937543,-0.008864425959324922,0.6007401057971447
18,0.0025118194994937543,-0.008869595463119936,0.6179621275018189
19,0.0025118194994937543,-0.00887184029007203,0.627203493475397
20,0.0025118194994937543,-0.008874084313000304,0.6347230791839173
21,0.0025118194994937543,-0.008876830586663999,0.6424229675090556
22,0.0025118194994937543,-0.008880004036065318,0.6519236697808702
23,0.0025118194994937543,-0.008884309379894506,0.6676967023790585
24,0.0025118194994937543,-0.00889091444051257,0.6971765328454499
25,0.0025118194994937543,-0.008898810454282084,0.7419951709050236
26,0.0025118194994937543,-0.008903419167975393,0.7825877709247406
27,0.0025118194994937543,-0.008904819153018585,0.8016128616366253
28,0.0025118194994937543,-0.008906172322887013,0.8174654256441829
29,0.0025118194994937543,-0.008908364507084604,0.839260792447573
30,0.0025118194994937543,-0.008911658602550259,0.8746003149158209
31,0.0025118194994937543,-0.008914820489873364,0.9165888709458968
32,0.0025118194994937543,-0.008918049255338055,0.9677832012098238
33,0.0025118194994937543,-0.008920647345809787,1.0164568951745498
34,0.0025118194994937543,-0.00892187796508064,1.0367247226928857
35,0.0025118194994937543,-0.008922761735921178,1.0361012305990736
36,0.0025118194994937543,-0.008924039930906149,1.0203995343041479
37,0.0025118194994937543,-0.008925450778765139,1.0003046569787613
38,0.0025118194994937543,-0.008927033023726215,0.9949585648488748
39,0.0025118194994937543,-0.008929007194981726,1.021212278794924
40,0.0025118194994937543,-0.008930205313629022,1.0713574354900788
41,0.0025118194994937543,-0.008930473548468642,1.0958705243925826
42,0.0025118194994937543,-0.008930652547799426,1.1100952209352215
43,0.0025118194994937543,-0.0089308555020687,1.1213501110331316
44,0.0025118194994937543,-0.008931066381308098,1.1287068324539886
45,0.0025118194994937543,-0.008931374339921255,1.137130563503543
46,0.0025118194994937543,-0.008931802042784041,1.1493094971668694
47,0.0025118194994937543,-0.008932488320653083,1.1723469493251122
48,0.0025118194994937543,-0.008933612143331784,1.2163222406714387
49,0.0025118194994937543,-0.008935405929637992,1.299489767332884
50,0.0025118194994937543,-0.008937729720890263,1.4394405286433192
51,0.0025118194994937543,-0.008939465637101207,1.548811252395547
52,0.0025118194994937543,-0.008941138410273488,1.6214794350853432
53,0.0025118194994937543,-0.00894220744201317,1.6392445572832246
54,0.0025118194994937543,-0.008942504391186067,1.6309884192928128
55,0.0025118194994937543,-0.008942605038238249,1.6250392579560593
56,0.0025118194994937543,-0.008942701895514911,1.6223898574502693
57,0.0025118194994937543,-0.00894275181647493,1.6266528996649527
58,0.0025118194994937543,-0.008942793793683328,1.6345121295226148
59,0.0025118194994937543,-0.008942846397157235,1.6446048202380774
60,0.0025118194994937543,-0.008942915585637203,1.6534446246766612
61,0.0025118194994937543,-0.008943000444515261,1.6564911441405192
62,0.0025118194994937543,-0.008943089728874518,1.6522993072677348
63,0.0025118194994937543,-0.008943178868351992,1.645499982991493
64,0.0025118194994937543,-0.008943299895084633,1.6405922229434842
65,0.0025118194994937543,-0.008943499186761107,1.6423764571765318
66,0.0025118194994937543,-0.008943833830139239,1.6575758640069593
67,0.0025118194994937543,-0.008944381442515994,1.6991031622443966
68,0.0025118194994937543,-0.008945174559019387,1.7979601719680856
69,0.0025118194994937543,-0.008945642893941792,1.902676512103217
70,0.0025118194994937543,-0.00894582839792975,1.9606210012106344
71,0.0025118194994937543,-0.008945948750425035,1.9772146731345177
72,0.0025118194994937543,-0.008946027531442205,1.9675286920770942
73,0.0025118194994937543,-0.00894604817927382,1.9564744364628537
74,0.0025118194994937543,-0.008946068389957828,1.9414042631413064
75,0.0025118194994937543,-0.008946083236445919,1.929430705007596
76,0.0025118194994937543,-0.008946095955851191,1.9223125230971079
77,0.0025118194994937543,-0.008946114867909622,1.9175300323143813
78,0.0025118194994937543,-0.008946146963447876,1.9154649701881932
79,0.0025118194994937543,-0.008946203624668195,1.9167053338980067
80,0.0025118194994937543,-0.008946305011059641,1.9230830379524786
81,0.0025118194994937543,-0.008946485157063982,1.9388042774253926
82,0.0025118194994937543,-0.00894679487760973,1.9720365792371097
83,0.0025118194994937543,-0.008947279770167184,2.0366429918183626
84,0.0025118194994937543,-0.008947780571788432,2.1166459830461
85,0.0025118194994937543,-0.008948147752450819,2.147186114373165
86,0.0025118194994937543,-0.00894854802064129,2.181978082317223
87,0.0025118194994937543,-0.008948718674686695,2.2390773382671685
88,0.0025118194994937543,-0.008948773770449172,2.2896148565558354
89,0.0025118194994937543,-0.008948785834252444,2.3079739687840233
90,0.0025118194994937543,-0.008948792143446294,2.3194975806707614
91,0.0025118194994937543,-0.00894879772037212,2.3252385556546233
92,0.0025118194994937543,-0.008948801981903464,2.328634091264786
93,0.0025118194994937543,-0.008948807221437835,2.329007907314206
94,0.0025118194994937543,-0.008948815806604619,2.3306883937333627
95,0.0025118194994937543,-0.008948830721098332,2.3321888305497347
96,0.0025118194994937543,-0.008948857422355953,2.3359430798602796
97,0.0025118194994937543,-0.008948905490361671,2.341960340418645
98,0.0025118194994937543,-0.008948990680337648,2.3531515180605727
99,0.0025118194994937543,-0.008949135093385966,2.3723131082693487
100,0.0025118194994937543,-0.00894935646501723,2.4060899004488068
101,0.0025118194994937543,-0.008949590781592028,2.442505997897017
102,0.0025118194994937543,-0.008949800146332131,2.4705540397538672
103,0.0025118194994937543,-0.008949923958763952,2.4816862931504424
104,0.0025118194994937543,-0.008949945423996913,2.4853048014726076
105,0.0025118194994937543,-0.008949952319283375,2.4822369554779717
106,0.0025118194994937543,-0.008949958081359689,2.4854295922358802
107,0.0025118194994937543,-0.008949963540927414,2.48508943637095
108,0.0025118194994937543,-0.008949968046107976,2.491889498660107
109,0.0025118194994937543,-0.008949970989348813,2.4964048210266037
110,0.0025118194994937543,-0.008949974002054018,2.5035823308990506
111,0.0025118194994937543,-0.00894997867499101,2.51377991843332
112,0.0025118194994937543,-0.008949984964006093,2.528418258943509
113,0.0025118194994937543,-0.008949990613363018,2.5404503825225797
114,0.0025118194994937543,-0.008949996127801091,2.550773356173205
115,0.0025118194994937543,-0.008950003921345191,2.563395603659241
116,0.0025118194994937543,-0.008950016032873591,2.5834779789862607
117,0.0025118194994937543,-0.00895003379754242,2.6153523220802444
118,0.0025118194994937543,-0.00895005481018529,2.657480677325586
119,0.0025118194994937543,-0.00895007630382367,2.703430201777999
120,0.0025118194994937543,-0.00895009452122139,2.742958157583916
121,0.0025118194994937543,-0.008950115783216767,2.7740640376179106
122,0.0025118194994937543,-0.008950148089161688,2.8133742390548404
123,0.0025118194994937543,-0.008950191169158609,2.806643372290942
124,0.0025118194994937543,-0.008950244520941952,2.8108470078642567
125,0.0025118194994937543,-0.008950294717295797,2.7355772540098697
126,0.0025118194994937543,-0.008950330920401664,2.637730963337749
127,0.0025118194994937543,-0.008950348343052045,2.646726997540763
128,0.0025118194994937543,-0.008950353112470631,2.6325799698992416
129,0.0025118194994937543,-0.00895035493287147,2.6284461903099894
130,0.0025118194994937543,-0.008950355359094053,2.62621813476625
131,0.0025118194994937543,-0.00895035601245505,2.6248201554959762
132,0.0025118194994937543,-0.008950357018433905,2.623119203433679
133,0.0025118194994937543,-0.008950358778499165,2.621988828096482
134,0.0025118194994937543,-0.008950361982901339,2.620861048379032
135,0.0025118194994937543,-0.008950367886154678,2.6197923594947037
136,0.0025118194994937543,-0.008950378709849771,2.6187148563680775
137,0.0025118194994937543,-0.008950398169249595,2.617914219025387
138,0.0025118194994937543,-0.008950431771803704,2.6182063706481644
139,0.0025118194994937543,-0.008950485455458509,2.621969594702368
140,0.0025118194994937543,-0.008950555245224307,2.6337528350122312
141,0.0025118194994937543,-0.008950611054484938,2.6470958139430274
142,0.0025118194994937543,-0.00895066125211678,2.6594667735327393
