Iteration,Energy,Loss Function,Bias
0,0.3215804346847155,0.34712954864712287,0.0
1,0.2115614669055705,0.188973830423773,0.35006914875542516
2,0.088547233133895,0.04700607884136744,0.6416755248239008
3,0.013713607988260669,0.02040376212242031,0.7825171934391558
4,0.011747923108875494,0.008785980462966081,1.0355668844945982
5,0.011747923108875494,0.007393153003484824,1.011515594457872
6,0.004725093315835337,0.007176478381137769,1.0067283816820425
7,0.004127203523650798,0.00675574295482077,1.0117695818242476
8,0.004127203523650798,0.006131117645276441,1.026157939453568
9,0.004127203523650798,0.005752233648854271,1.0500653157776847
10,0.004155197088884017,0.0055615149487177286,1.074578430502286
11,0.004155197088884017,0.005396979229181193,1.1126559618930105
12,0.004155197088884017,0.00529354761127845,1.1453626003708248
13,0.004127203523650798,0.00517160110943198,1.180642638754206
14,0.004127203523650798,0.005053737161772869,1.2143320036728489
15,0.004127203523650798,0.005006650664063358,1.2465540912728799
16,0.004127203523650798,0.004936642261684343,1.3134994479936495
17,0.004127203523650798,0.004831273402444466,1.4474207416585099
18,0.004127203523650798,0.004763515819446301,1.6002393558543826
19,0.004127203523650798,0.004719478226838681,1.6575908058052682
20,0.004127203523650798,0.004652516468638615,1.7288254443163062
21,0.004127203523650798,0.0046084091735493285,1.8116313761560077
22,0.004127203523650798,0.004582818603933599,1.8664840179815723
23,0.004127203523650798,0.004541220032618159,1.9615466111993791
24,0.004127203523650798,0.004481021940545219,2.1341781221083833
25,0.004127203523650798,0.004434151462732146,2.2689775614718735
26,0.004127203523650798,0.004392666046001097,2.3266121693017214
27,0.003914267300925071,0.004364411517574483,2.348979143981346
28,0.003914267300925071,0.004348312578527945,2.3772085624906145
29,0.003914267300925071,0.004337121947123834,2.396535204158404
30,0.003914267300925071,0.004328690046250028,2.4271947573252945
31,0.003914267300925071,0.004319720905334831,2.4371047567634996
32,0.003914267300925071,0.004310394413224483,2.4855969211121125
33,0.003914267300925071,0.004297293557312322,2.497720163389367
34,0.003914267300925071,0.004278893032052792,2.5492029716547098
35,0.003914267300925071,0.00426015348971481,2.603650824224945
36,0.003914267300925071,0.00425182958762061,2.6564853297531013
37,0.003914267300925071,0.004245091590273326,2.705076426283345
38,0.003914267300925071,0.004238876921688933,2.7545927731046254
39,0.003914267300925071,0.004231961080199498,2.7966495864174403
40,0.003914267300925071,0.004225574302079686,2.8238915075947815
41,0.003914267300925071,0.004221500227011638,2.830534537255167
42,0.003914267300925071,0.0042190664752256414,2.8359529209795635
43,0.003914267300925071,0.004215525413635261,2.844093904615678
44,0.003914267300925071,0.004211481455615714,2.8630964339043437
45,0.003914267300925071,0.004208136156145535,2.8805461173385045
46,0.003914267300925071,0.004206206981188179,2.8930700822418194
47,0.003914267300925071,0.0042050681374683,2.8962842926329384
48,0.003914267300925071,0.004204032536827855,2.901316621858648
49,0.003914267300925071,0.004202379285707748,2.9050546106115345
50,0.003914267300925071,0.004199800704918569,2.9151004532310094
51,0.003914267300925071,0.004196586801911131,2.9232968157582224
52,0.003914267300925071,0.004194530922583559,2.9321843405529626
53,0.003914267300925071,0.004193426917143386,2.934503806066894
54,0.003914267300925071,0.004193036966920928,2.9399596508665145
55,0.003914267300925071,0.004192644390488418,2.941154096089381
56,0.003914267300925071,0.004192000831587306,2.9452444242966576
57,0.003914267300925071,0.004190960737911367,2.946366280236336
58,0.003914267300925071,0.004189512678571073,2.9458120652104984
59,0.003914267300925071,0.0041886988295079565,2.9383538416687296
60,0.003914267300925071,0.004188330338765046,2.933132073200023
61,0.003914267300925071,0.0041882015956839205,2.9310151038183463
