Iteration,Energy,Loss Function,Bias
0,0.3715789858355675,0.33955753442384173,0.0
1,0.08333102691226368,0.11711440648214068,0.10812554932745089
2,0.02867572517297754,0.06729685087237805,0.1376996365933116
3,0.02867572517297754,0.03315103178717231,0.19739975518436115
4,0.006875590155363824,0.007476589872877908,0.31069470876994987
5,0.00813088724905784,0.0063526645323880295,0.36432806702757603
6,0.0005319819300064641,0.002121238296436976,0.3727617135379708
7,0.0005319819300064641,0.0017234864103702185,0.3781659511487299
8,0.0007027481001801076,0.0013797832884684873,0.3861030301100541
9,0.0007027481001801076,0.0011152688848338837,0.39228415916425036
10,0.0007027481001801076,0.0010388955240347474,0.39799115135308555
11,0.0007027481001801076,0.0009832327283053341,0.4066457485919518
12,0.0007027481001801076,0.0009416304650383231,0.4142704906335457
13,0.0007027481001801076,0.000894944246937679,0.4279637584219643
14,0.0007027481001801076,0.0008783366292584406,0.4365893412376277
15,0.0007027481001801076,0.0008571965254309375,0.4496059895019986
16,0.0007027481001801076,0.0008318841959048166,0.4669109547954625
17,0.0005319819300064641,0.0007894238649618644,0.49954031552622535
18,0.0005319819300064641,0.000780879322489659,0.5097870143299762
19,0.0005921592532987732,0.0007655652397505317,0.5146521982950844
20,0.0005921592532987732,0.0007414042448234399,0.5200530176273411
21,0.0005921592532987732,0.000721366246767535,0.531133262310403
22,0.0005921592532987732,0.0007091484811934661,0.534107782130291
23,0.0005921592532987732,0.0006894239654036464,0.5395996243222354
24,0.0005921592532987732,0.0006698624205032066,0.5509718331108161
25,0.00047524038180708506,0.0006595994582459896,0.5639088564118978
26,0.00047524038180708506,0.00065041478851101,0.5844808724668837
27,0.00047524038180708506,0.0006358893770533706,0.5860378104331366
28,0.00047524038180708506,0.0006176280416944901,0.587228677224926
29,0.00047524038180708506,0.0006069734030787931,0.5902365322061132
30,0.00047524038180708506,0.0005977338942696858,0.5967662502915095
31,0.00047524038180708506,0.000587881055788631,0.6064172515981708
32,0.00047524038180708506,0.0005786577237277543,0.6177985844197411
33,0.00047524038180708506,0.0005743736361486344,0.623846073532741
34,0.00047524038180708506,0.0005718153148655321,0.6299076637450609
35,0.00047524038180708506,0.0005677991972260585,0.637390765680941
36,0.00047524038180708506,0.0005618371672326303,0.6542787451141512
37,0.00047524038180708506,0.0005570639197239577,0.6709491778077961
38,0.00047524038180708506,0.0005548612120144979,0.6841831712675395
39,0.00047524038180708506,0.0005525923408491405,0.6943465113207987
40,0.00047524038180708506,0.000549636459012029,0.7045763408752663
41,0.00047524038180708506,0.0005477854157602846,0.7075973955134686
42,0.00047524038180708506,0.0005466677099472373,0.7078942615323844
43,0.00047524038180708506,0.0005459523842159591,0.7086728752853476
44,0.00047524038180708506,0.0005451392516660906,0.7122936664223971
45,0.00047524038180708506,0.0005442865252754128,0.7197915509234976
46,0.00047524038180708506,0.0005436139958494783,0.728707220271366
47,0.00047524038180708506,0.0005429568414919007,0.7367670996260024
48,0.00047524038180708506,0.0005419046039250211,0.746651363551116
49,0.00047524038180708506,0.0005404326827465953,0.7590191834452525
50,0.00047524038180708506,0.0005394825181795955,0.7641201359022362
51,0.00047524038180708506,0.0005386197009924682,0.7673193363495924
52,0.00047524038180708506,0.0005377182651567403,0.7732281782466356
53,0.00047524038180708506,0.0005366975117078333,0.7850232929958896
54,0.00047524038180708506,0.0005355581925611887,0.803941877783228
55,0.00047524038180708506,0.0005344961632939762,0.8266515789203798
56,0.00047524038180708506,0.000533836614411882,0.844120428697822
57,0.00047524038180708506,0.0005334581094472013,0.8532921529445684
58,0.00047524038180708506,0.000532877331893235,0.8646116695883057
59,0.00047524038180708506,0.0005319471646797377,0.8801730646599195
60,0.00047524038180708506,0.0005304905814233679,0.9047670971224561
61,0.00047524038180708506,0.0005285481788995821,0.9438699551177155
62,0.00047524038180708506,0.0005269882415506416,0.9748850277876676
63,0.00047524038180708506,0.0005255029481948243,0.9965103682658768
64,0.00047524038180708506,0.0005243535849200152,1.0118110411627743
65,0.00047524038180708506,0.0005234940594722282,1.0278597433490817
66,0.00047524038180708506,0.0005228253697574629,1.0534504553705006
67,0.00047524038180708506,0.000522293377360734,1.0739315350663448
68,0.00047524038180708506,0.0005218577378387294,1.0986569603273213
69,0.00047524038180708506,0.000521390896583705,1.1122625103672297
70,0.00047524038180708506,0.0005207346776624903,1.132246163633384
71,0.00047524038180708506,0.000519680281044233,1.1583513783568116
72,0.00047524038180708506,0.0005181891654564231,1.2041280756871888
73,0.00047524038180708506,0.0005173587951804371,1.2374557027838715
74,0.00047524038180708506,0.0005170058034831387,1.2548132721700365
75,0.00047524038180708506,0.0005168667676814947,1.26058847547718
76,0.00047524038180708506,0.0005167204543653404,1.2630505062092514
77,0.00047524038180708506,0.0005164864456197998,1.266492044741941
78,0.00047524038180708506,0.000516119578428701,1.2718174977814425
79,0.00047524038180708506,0.000515575955820119,1.2866913044164983
80,0.00047524038180708506,0.000514956742790453,1.3055245200729495
81,0.00047524038180708506,0.0005142220401200468,1.333462263023452
82,0.00047524038180708506,0.0005135658223205475,1.3462542854189783
83,0.00047524038180708506,0.0005129748972455683,1.3633655728144174
84,0.00047524038180708506,0.0005124188181424404,1.3564117608842399
85,0.00047524038180708506,0.0005118854022144833,1.3716684186763413
86,0.00047524038180708506,0.0005112998826641574,1.378953158478733
87,0.00047524038180708506,0.0005108446816405319,1.3993295636394412
88,0.00047524038180708506,0.0005106714843198333,1.4053076156899735
89,0.00047524038180708506,0.0005105267371073215,1.4098892708465842
90,0.00047524038180708506,0.0005103659438599861,1.4140383163211954
91,0.00047524038180708506,0.0005101331115140088,1.4218801359282862
92,0.00047524038180708506,0.0005097466111732945,1.4349573893567535
93,0.00047524038180708506,0.0005091068506389508,1.4572623980010755
94,0.00047524038180708506,0.0005081539187109213,1.4915804324896322
95,0.00047524038180708506,0.0005074006716915822,1.5157741455193436
96,0.00047524038180708506,0.0005070094274198146,1.5172825960725564
97,0.00047524038180708506,0.0005068900867106187,1.513309494336154
98,0.00047524038180708506,0.0005068734581323284,1.5090179361589047
99,0.00047524038180708506,0.000506858045705531,1.5083072543398095
100,0.00047524038180708506,0.0005068320420274189,1.5046361815732712
101,0.00047524038180708506,0.0005067862896624734,1.502697107511849
102,0.00047524038180708506,0.0005067062945469602,1.5003727061569376
103,0.00047524038180708506,0.0005065721889882225,1.4997577445978616
104,0.00047524038180708506,0.0005063677514396855,1.5034238388324732
105,0.00047524038180708506,0.0005061532925031789,1.5153304175790259
106,0.00047524038180708506,0.000505975881526713,1.5322746055524443
107,0.00047524038180708506,0.0005058588246514468,1.547620638774009
108,0.00047524038180708506,0.0005058219020758595,1.5527039111829783
109,0.00047524038180708506,0.0005058117171171424,1.5532833364088319
110,0.00047524038180708506,0.0005058043592956006,1.5533535508715084
111,0.00047524038180708506,0.000505792666152257,1.553908248710222
112,0.00047524038180708506,0.0005057738758665065,1.555603316677069
113,0.00047524038180708506,0.0005057436948519553,1.5591675535877179
114,0.00047524038180708506,0.0005056960428063522,1.565435651350239
115,0.00047524038180708506,0.000505623408879713,1.5751466572178232
116,0.00047524038180708506,0.0005055265152641724,1.586296298735795
117,0.00047524038180708506,0.0005053934729903822,1.5974282702317433
118,0.00047524038180708506,0.0005052321614655025,1.6056492482924816
119,0.00047524038180708506,0.0005050979845472894,1.6081973206712834
