Iteration,Energy,Loss Function,Bias
0,0.3770420575056057,0.3409752800202949,0.0
1,0.06673761965140548,0.11731268437332383,0.10636473380919559
2,0.008804732308752679,0.028959411578402806,0.20780863015687395
3,0.007774948094307504,0.028266182088849838,0.260619277774512
4,0.0055649337712945475,0.02693689599727844,0.2703110918351826
5,0.0055649337712945475,0.026623990363823943,0.2806595747386526
6,0.005272387268129557,0.025735825004557566,0.3065514031001281
7,0.005272387268129557,0.025658621397439844,0.3269010252930555
8,0.005272387268129557,0.025515912206369853,0.33330983527499186
9,0.006248254289143298,0.02374378089754726,0.3880808063066853
10,0.006248254289143298,0.023713431730075434,0.39388958251817463
11,0.006599017655361054,0.02347689088472719,0.3987795301977178
12,0.006599017655361054,0.023340503173560546,0.4036391181895184
13,0.004779646265767148,0.02152946346465968,0.4004458207850582
14,0.004779646265767148,0.021522243713019737,0.40052936103150927
15,0.006599017655361054,0.021236173582622406,0.4002190170232174
16,0.006599017655361054,0.02073622844305428,0.3978782783111472
17,0.0020095845501292885,0.020342407775182602,0.3943630285237648
18,0.006599017655361054,0.020216239261189164,0.4004736253303999
19,0.0020095845501292885,0.02016991965227126,0.4022597041452833
20,0.0020095845501292885,0.020100338720171,0.3986571977288881
21,0.0020095845501292885,0.020046969872531715,0.38563820463147236
22,0.0020095845501292885,0.01999244857515131,0.3577434195246622
23,0.001082808686470803,0.019333633753664894,0.1992096263321865
24,0.001082808686470803,0.019330502390793432,0.19698862583942903
25,0.0020095845501292885,0.018846418137030342,0.18238499807345904
26,0.0012070362788769268,0.018319819187446296,0.15084595248414776
27,0.0036943927987197274,0.01752569565297115,0.0856180709417661
28,0.0009545377599493934,0.016813387653477813,0.04443131349335559
29,0.0009545377599493934,0.016707085715545487,0.032335714587957115
30,0.0009545377599493934,0.016518705988582114,0.03656269793623715
31,0.0013984426429023255,0.016170815330005594,0.03629560247965773
32,0.00026001527953028097,0.014983118479201621,0.027169964744247245
33,0.00030567655710860237,0.014822123829134826,0.02230237079347277
34,0.00030567655710860237,0.014659439406692868,0.02137517600142674
35,0.0005355046305572708,0.01450766508003926,0.01595543758743655
36,0.001944546224928315,0.014457990383819381,0.004390558936353784
37,0.00261934479017132,0.014427093339464592,-0.010453052574426717
38,0.00261934479017132,0.014372233054139228,-0.04608517757848529
39,0.00261934479017132,0.014272640885110622,-0.11891665964601848
40,0.00261934479017132,0.013727928607463885,-0.3534547191023875
41,0.00261934479017132,0.013717853813206947,-0.36564389300140476
42,0.00261934479017132,0.013623565854894182,-0.3762750730392018
43,0.00261934479017132,0.013448504779457688,-0.389938923613679
44,0.00261934479017132,0.013160800131721046,-0.4064430003083962
45,0.00261934479017132,0.012957564892731302,-0.416522043128201
46,0.00261934479017132,0.01291239680904384,-0.39875832797585403
47,0.00261934479017132,0.0128742880275484,-0.38138362438322587
48,0.00261934479017132,0.01285448228146227,-0.3771101812997977
49,0.00261934479017132,0.012845264623827221,-0.3712004317705705
50,0.00261934479017132,0.012839554810337495,-0.36895567899577825
51,0.00261934479017132,0.012833071903216859,-0.3681613965540531
52,0.00261934479017132,0.012825985403235077,-0.3734059981346054
53,0.00261934479017132,0.012815576263478934,-0.3831581427769109
54,0.00261934479017132,0.012806032922039117,-0.40624054188779146
55,0.00261934479017132,0.012802589221509286,-0.41006320152174486
56,0.00261934479017132,0.01280099613137,-0.4096326759028233
57,0.00261934479017132,0.012799042864834357,-0.40799456284002183
58,0.00261934479017132,0.012797241660452603,-0.40591048996529977
59,0.00261934479017132,0.012794391946710722,-0.40297727788420146
60,0.00261934479017132,0.012790319524445882,-0.40120683406629054
61,0.00261934479017132,0.012786614014089672,-0.39809616925517805
62,0.00261934479017132,0.012783651281308837,-0.4015752699787199
63,0.00261934479017132,0.012780895117825177,-0.40265678257961157
64,0.00261934479017132,0.012778092638124013,-0.4062707464457682
65,0.00261934479017132,0.012775632741606648,-0.41014888184764875
66,0.00261934479017132,0.012774391504764875,-0.4088053199401775
67,0.00261934479017132,0.012773401153353745,-0.40630192325975556
68,0.00261934479017132,0.012772948231327559,-0.4071156246463309
69,0.00261934479017132,0.012772571986747852,-0.40868343088430786
70,0.00261934479017132,0.012771987326993103,-0.41229133154870135
71,0.00261934479017132,0.012771392158126702,-0.4194155317158458
72,0.00261934479017132,0.012771021421163369,-0.422725675741242
73,0.00261934479017132,0.0127704306408573,-0.42716435241017925
74,0.00261934479017132,0.012769520420551617,-0.4312152319643323
75,0.00261934479017132,0.012768377990429198,-0.43458950188791584
76,0.00261934479017132,0.012767413815305679,-0.43393097941900227
77,0.00261934479017132,0.012766641168584524,-0.43055228732199435
78,0.00261934479017132,0.012766019015934263,-0.42678014054874974
79,0.00261934479017132,0.012765321173654691,-0.42162657315185736
80,0.00261934479017132,0.012764505750088027,-0.42004818576013186
81,0.00261934479017132,0.012763663971389975,-0.4191826731467144
82,0.00261934479017132,0.012763309673957246,-0.42013684526335904
83,0.003543643517307252,0.011960604779209674,-0.41588462073952503
84,0.003543643517307252,0.011960603195803653,-0.4158831817027638
85,0.003543643517307252,0.011959720200239717,-0.41636272236282906
86,0.003543643517307252,0.011951579623102443,-0.41872371035395467
87,0.003543643517307252,0.011936526847208313,-0.4210288368426841
88,0.003543643517307252,0.011908967305618186,-0.4225671202841088
89,0.003543643517307252,0.011859889703581651,-0.4207045747043973
90,0.003543643517307252,0.011791454025093302,-0.40090876200411923
91,0.003543643517307252,0.011736014127266024,-0.34419736322387406
92,0.003543643517307252,0.011695017040489008,-0.31214376184584103
93,0.003543643517307252,0.011682078878506065,-0.26560864234183806
94,0.003543643517307252,0.011670227383024466,-0.28274308165271167
95,0.003543643517307252,0.011668219098164187,-0.2880329324665302
96,0.003543643517307252,0.011665202710939446,-0.2910384743505921
97,0.003543643517307252,0.011660844303037482,-0.29701235235953577
98,0.003543643517307252,0.011657068563955118,-0.30382924920741644
99,0.003543643517307252,0.011654212517082284,-0.30641782643688165
100,0.003543643517307252,0.01165287208374522,-0.3039380045702825
101,0.003543643517307252,0.011652036203472913,-0.3034044971889048
102,0.003543643517307252,0.011651747459336372,-0.3044760305281237
103,0.003543643517307252,0.011651488132873412,-0.3049972660416447
104,0.003543643517307252,0.011651261639033881,-0.30596564678160937
105,0.003543643517307252,0.01165109637909127,-0.3059156265952975
106,0.003543643517307252,0.011650907460054072,-0.30573564767674916
107,0.003543643517307252,0.011650683901994984,-0.30526970129737324
108,0.003543643517307252,0.011650434548082168,-0.30519185140370475
109,0.003543643517307252,0.01165021167075524,-0.305582399232104
110,0.003543643517307252,0.011650035887437401,-0.30666775302560795
111,0.003543643517307252,0.01164983890980434,-0.308263354358272
112,0.003543643517307252,0.011649682496726148,-0.3096091842450715
113,0.003543643517307252,0.011649628347151475,-0.30952956216312727
114,0.003543643517307252,0.011649598000437892,-0.30918144232701156
115,0.003543643517307252,0.011649548651707507,-0.3087163388293827
116,0.003543643517307252,0.011649464256812653,-0.30824676824954167
117,0.003543643517307252,0.011649317481578526,-0.3078080553433276
118,0.003543643517307252,0.011649071719065759,-0.3074682631824336
119,0.003543643517307252,0.011648726347834827,-0.3074677740671063
120,0.003543643517307252,0.011648435132293966,-0.3080292054192038
121,0.003543643517307252,0.011648140728951685,-0.30914634946247765
122,0.003543643517307252,0.011648056298124744,-0.309863331013636
123,0.003543643517307252,0.011648028441127223,-0.3098601629650103
124,0.003543643517307252,0.011648017248926926,-0.30971238946324015
125,0.003543643517307252,0.011648000700634082,-0.3094088582758556
126,0.003543643517307252,0.011647981830348793,-0.30863854974076865
