Iteration,Energy,Loss Function,Bias
0,0.3715789858355675,0.36003848033435226,0.0
1,0.08333102691226368,0.08539425255740198,0.20030978375302075
2,0.00793226230302148,0.009608755349662898,0.5680571475237102
3,0.0065237835821364745,0.006624817888976844,0.7212057018503566
4,0.0047125907789769455,0.005558763384660989,0.7158092312785471
5,0.0047125907789769455,0.004438797294193815,0.7123796719634654
6,0.0009006092465511339,0.0016246676050537868,0.6999946991213231
7,0.0009006092465511339,0.0015878084509525353,0.6999767166829987
8,0.0009006092465511339,0.0015210505672776675,0.7027585353006159
9,0.0009006092465511339,0.0014054596293992484,0.7103086974608696
10,0.0006156829931807242,0.0012392445780592225,0.729921600823291
11,0.0006156829931807242,0.0011635370985329252,0.750919096455396
12,0.0006156829931807242,0.00113317952442583,0.7678710218233615
13,0.0006156829931807242,0.0011040549343975675,0.7878213631355483
14,0.0006156829931807242,0.0010763857840645388,0.8114594801315466
15,0.0006156829931807242,0.00105482441938177,0.8317678708445411
16,0.0006156829931807242,0.0010221397165068077,0.8654389365754973
17,0.0006156829931807242,0.0009950063992543367,0.9052667107060265
18,0.0006156829931807242,0.0009826432327654175,0.9295994359922627
19,0.0006156829931807242,0.0009657688192960168,0.9615881618200192
20,0.0006156829931807242,0.0009398828914129067,1.0122271329333317
21,0.0006156829931807242,0.0009143307405739476,1.074129946254913
22,0.0006156829931807242,0.0008992532526877614,1.1143833297613113
23,0.0006156829931807242,0.0008850249446715121,1.1434915270838497
24,0.0006156829931807242,0.0008717786621425823,1.170210766004798
25,0.0006156829931807242,0.0008647531174887535,1.1956730551480734
26,0.0006156829931807242,0.0008568647869570188,1.2352931918211898
27,0.0006156829931807242,0.0008468731156984597,1.2968662695924085
28,0.0006156829931807242,0.0008390978536199975,1.3501237660411027
29,0.0006156829931807242,0.0008326758361988521,1.3910222568332886
30,0.0006156829931807242,0.0008282417768817993,1.4150904049015842
31,0.0006156829931807242,0.0008248428091688232,1.4299034040080052
32,0.0006156829931807242,0.0008203971217315906,1.4499137845179486
33,0.0006156829931807242,0.0008144293936361536,1.4848433852556004
34,0.0006156829931807242,0.0008085073723789467,1.5338762877538812
35,0.0006156829931807242,0.0008045366089173466,1.5773238462417731
36,0.0006156829931807242,0.0008014229875746182,1.6153950713613643
37,0.0006156829931807242,0.000798229181770731,1.6551129819474508
38,0.0006156829931807242,0.0007942460856950591,1.703888493752724
39,0.0006156829931807242,0.0007896180470418591,1.7597700461160561
40,0.0006156829931807242,0.0007859948123969925,1.8009290668803404
41,0.0006156829931807242,0.0007841923601869531,1.8178127489557612
42,0.0006156829931807242,0.0007832533657827136,1.8224512788042477
43,0.0006156829931807242,0.0007821101790206849,1.8235017117071908
44,0.0006156829931807242,0.0007802707839810648,1.826091524196248
45,0.0006156829931807242,0.0007773626800742432,1.831264269479664
46,0.0006156829931807242,0.0007732931932745802,1.8451635861313405
47,0.0006156829931807242,0.0007701185634663651,1.857565761056756
48,0.0006156829931807242,0.0007680836276990409,1.8652681078280697
49,0.0006156829931807242,0.0007674857959059083,1.8677166284109552
50,0.0006156829931807242,0.000766959592757574,1.8725544082950698
51,0.0006156829931807242,0.0007661484508484136,1.8788410525833374
52,0.0006156829931807242,0.0007650141721029104,1.8877016356908904
53,0.0006156829931807242,0.0007637491779122206,1.8938952752122153
54,0.0006156829931807242,0.0007628241261913591,1.8989684510480762
55,0.0006156829931807242,0.0007623477186088744,1.8989597422253834
56,0.0006156829931807242,0.0007618958225169658,1.901275887148343
57,0.0006156829931807242,0.0007613984306885332,1.903271553935163
58,0.0006156829931807242,0.0007608917249125372,1.9124817585212588
59,0.0006156829931807242,0.0007603978193576396,1.9233723058922396
60,0.0006156829931807242,0.0007599721131408228,1.9388167967719525
