Iteration,Energy,Loss Function,Bias
0,0.3215804346847155,0.3365349349245354,0.0
1,0.2115614669055705,0.21909034976632644,0.24758624789295097
2,0.0898672113785849,0.10090775892485582,0.4709258927250034
3,0.014099012438656904,0.009274864962847384,0.8115787994778297
4,0.015663173478679206,0.005434719105965798,0.8829189504712939
5,0.0016805412929900233,-0.003642501424548133,0.9967943131560045
6,0.0012706676206263412,-0.005627220984364457,1.0547067247402624
7,0.0016805412929900233,-0.007292935128839333,1.0286293065347352
8,0.0012706676206263412,-0.007875709907340663,1.0534318638425766
9,0.001250781375687744,-0.008134973294699378,1.0612284004576322
10,0.001250781375687744,-0.00825549760276812,1.0612365505236423
11,0.001250781375687744,-0.008381380252319107,1.0688977616498534
12,0.001250781375687744,-0.008535986112775588,1.0881503920089093
13,0.001250781375687744,-0.008631671506529444,1.106584639610032
14,0.001250781375687744,-0.008726672691415223,1.1274919551910632
15,0.001250781375687744,-0.008805863920433631,1.1462788295172346
16,0.001250781375687744,-0.008853348266534005,1.1602180357824314
17,0.001250781375687744,-0.008882129043188896,1.1680898236905477
18,0.001250781375687744,-0.00891662741045506,1.1749250092656474
19,0.001250781375687744,-0.008951337562913473,1.179359976628937
20,0.001250781375687744,-0.008973726330571396,1.1793277437342085
21,0.001250781375687744,-0.008988099588168905,1.1761974395697643
22,0.001250781375687744,-0.008999626467808164,1.1725079034479964
23,0.001250781375687744,-0.009012607926082897,1.1695388862184575
24,0.001250781375687744,-0.009028583939326082,1.1675665766291925
25,0.001250781375687744,-0.009040190068376894,1.1664877982397823
26,0.001250781375687744,-0.009047464984665705,1.164394941171558
27,0.001250781375687744,-0.009054808711528634,1.1605726462742554
28,0.001250781375687744,-0.009063337454338162,1.154159511508955
29,0.001250781375687744,-0.009076849905959694,1.142899691866097
30,0.001250781375687744,-0.009094663070630437,1.1235935707537636
31,0.001250781375687744,-0.009100832587734994,1.1167083648594007
32,0.001250781375687744,-0.009105464381370647,1.1178087493064033
33,0.001250781375687744,-0.009108798931379534,1.1212179070278614
34,0.001250781375687744,-0.00910954476370195,1.1223017597081533
35,0.001250781375687744,-0.009110704101399698,1.1214172745309057
36,0.001250781375687744,-0.009111842511415651,1.1196170411005892
37,0.001250781375687744,-0.009112414361845556,1.1185905215102574
38,0.001250781375687744,-0.009113103258586564,1.1172708062127004
39,0.001250781375687744,-0.009113659436480804,1.1165186390392097
40,0.001250781375687744,-0.009114340773996291,1.116347633192368
41,0.001250781375687744,-0.009115235595575892,1.1171087742291428
42,0.001250781375687744,-0.009116354190962224,1.119220002493525
43,0.001250781375687744,-0.009117601853502867,1.1227282449261147
44,0.001250781375687744,-0.009119103735948427,1.1278744769560631
45,0.001250781375687744,-0.009120925389806817,1.1347532371034936
46,0.001250781375687744,-0.009122923327458708,1.1426183375764094
47,0.001250781375687744,-0.009124785117349273,1.1498669765947682
48,0.001250781375687744,-0.009126238148066465,1.1548422268120218
49,0.001250781375687744,-0.009127622880813174,1.1586045316453761
50,0.001250781375687744,-0.009129553623065376,1.1637077859010165
51,0.001250781375687744,-0.009131837097724515,1.1707650804364542
52,0.001250781375687744,-0.009133740033579403,1.1781057799669652
53,0.001250781375687744,-0.009135038902392256,1.1833250378699138
54,0.001250781375687744,-0.009136042433633366,1.1880661947407247
55,0.001250781375687744,-0.009136793675896536,1.1885811448635628
56,0.001250781375687744,-0.009137713141163668,1.190867296952758
57,0.001250781375687744,-0.009138440420725865,1.189532754021734
58,0.001250781375687744,-0.0091388250322019,1.1888968026405267
59,0.001250781375687744,-0.009139068184234862,1.1879331462132001
60,0.001250781375687744,-0.00913941194405808,1.1885025633720263
61,0.001250781375687744,-0.009139693139480376,1.1883191603852326
62,0.001250781375687744,-0.009139907271830023,1.1889507893740585
63,0.001250781375687744,-0.00914011780345648,1.1888899037692615
64,0.001250781375687744,-0.009140352449213171,1.1888448968468666
65,0.001250781375687744,-0.009140561949598313,1.1881573155327758
66,0.001250781375687744,-0.009140713171822041,1.187634774492243
67,0.001250781375687744,-0.009140820016912072,1.1868012759392832
68,0.001250781375687744,-0.009140902495281867,1.186258211689333
69,0.001250781375687744,-0.009140971332487457,1.1852049595801675
70,0.001250781375687744,-0.009141031357653326,1.1844004425112322
71,0.001250781375687744,-0.009141091618412431,1.182928542508064
72,0.001250781375687744,-0.009141158147936784,1.1815628801114542
73,0.001250781375687744,-0.00914122781572957,1.1799677461438594
74,0.001250781375687744,-0.009141297543902015,1.178884688589544
75,0.001250781375687744,-0.009141371177894776,1.178166900969883
76,0.001250781375687744,-0.00914144875008442,1.1779864996076954
77,0.001250781375687744,-0.009141518122456857,1.178147935687864
78,0.001250781375687744,-0.009141574238447372,1.1782933396432753
79,0.001250781375687744,-0.009141635071233868,1.1780459798512928
80,0.001250781375687744,-0.00914172924896717,1.1770301235969989
81,0.001250781375687744,-0.009141862717107357,1.1747510795981928
82,0.001250781375687744,-0.009141988990146037,1.1717696873208825
83,0.001250781375687744,-0.009142065006431029,1.1696793012107358
84,0.001250781375687744,-0.009142117984182222,1.168630495053825
85,0.001250781375687744,-0.00914218545216823,1.1675475718715769
86,0.001250781375687744,-0.0091422947941472,1.165822105580517
87,0.001250781375687744,-0.009142469349798614,1.1624328861845727
88,0.001250781375687744,-0.009142710409351846,1.1564788723013024
89,0.001250781375687744,-0.009142862102347203,1.152175630927034
90,0.001250781375687744,-0.00914295629369974,1.1495727705582368
91,0.001250781375687744,-0.009142992936688682,1.1480314545881676
92,0.001250781375687744,-0.009143030012377441,1.1471495912237646
93,0.001250781375687744,-0.009143090246559356,1.1456780706885836
94,0.001250781375687744,-0.009143181189806558,1.1437367704625259
95,0.001250781375687744,-0.00914326121605367,1.1421551627129207
96,0.001250781375687744,-0.009143304722784702,1.1421361895690323
97,0.001250781375687744,-0.00914333650815206,1.142363096773043
98,0.001250781375687744,-0.009143361435297506,1.143660399893893
99,0.001250781375687744,-0.009143393607467964,1.1437483973900426
100,0.001250781375687744,-0.009143434735423336,1.1445753136188737
101,0.001250781375687744,-0.009143482650646873,1.1442721398506321
102,0.001250781375687744,-0.009143504485071669,1.1437272458340075
103,0.001250781375687744,-0.009143520277945887,1.1431698428204982
104,0.001250781375687744,-0.009143537098410669,1.1430211504109182
105,0.001250781375687744,-0.009143564114228113,1.1433549103872813
106,0.001250781375687744,-0.009143608529651258,1.1447585821366886
107,0.001250781375687744,-0.009143679396254241,1.1478611936164194
108,0.001250781375687744,-0.00914377145300291,1.1544312124783238
109,0.001250781375687744,-0.009143815701937875,1.1579921026363806
110,0.001250781375687744,-0.009143832160904336,1.1608684021813716
111,0.001250781375687744,-0.009143844043510293,1.1599573574234519
112,0.001250781375687744,-0.0091438513911843,1.1594763591382495
113,0.001250781375687744,-0.009143863689024674,1.1594772121675552
114,0.001250781375687744,-0.009143882396291877,1.1604647613123527
115,0.001250781375687744,-0.009143900123846678,1.1626110203476834
116,0.001250781375687744,-0.00914391257137776,1.1646613076836463
117,0.001250781375687744,-0.00914392115794719,1.1662160842272244
