Iteration,Energy,Loss Function,Bias
0,0.3215804346847155,0.35208330452616526,0.0
1,0.2115614669055705,0.2422835855692952,0.1528430451236374
2,0.20073353160622714,0.2223815639210255,0.47000865527789437
3,0.07876939471134123,0.10467167637229466,0.7702008470451394
4,0.0226085808494032,0.070693422912906,0.9049129316209696
5,0.01872382378621925,0.05266518344387241,0.9623638355213784
6,0.01872382378621925,0.042519247757358734,1.075123882535572
7,0.01872382378621925,0.03632408251915475,1.1543422758427675
8,0.0051320458849076645,0.027989214944993863,1.1970298224311693
9,0.0051320458849076645,0.027116180356870884,1.2066860735382618
10,0.0051320458849076645,0.025655419239628937,1.2259448521254255
11,0.005314570335044218,0.023423594707872537,1.2579653147321
12,0.005314570335044218,0.020205142822797548,1.3124316012074972
13,0.005314570335044218,0.01938786972361586,1.340416395174016
14,0.005314570335044218,0.018597912569250245,1.387917220182702
15,0.005276869210810298,0.017792332638274913,1.4471096844984674
16,0.005276869210810298,0.017070356955516997,1.512289681579586
17,0.005276869210810298,0.016190210491395934,1.538149049346476
18,0.005276869210810298,0.01604362508728628,1.5487402413972722
19,0.005276869210810298,0.015769261414655962,1.5573077687080654
20,0.005276869210810298,0.015285542127193774,1.5890743877282525
21,0.005276869210810298,0.014571793094913008,1.6771565041445173
22,0.005276869210810298,0.01398843487590727,1.8941236264437948
23,0.005276869210810298,0.013479502693777406,1.9625078567285534
24,0.005276869210810298,0.012673901359904257,2.008219556009543
25,0.005276869210810298,0.012090613501755205,2.110847467911593
26,0.005276869210810298,0.01147482725545793,2.1009949592259765
27,0.005276869210810298,0.011047986321027086,2.1728461732658633
28,0.005276869210810298,0.010482354098140363,2.261664880914612
29,0.005276869210810298,0.010102757670227362,2.412864349346688
30,0.005276869210810298,0.009894560409439531,2.5650478050839722
31,0.005276869210810298,0.009766449940936985,2.763004881051464
32,0.005276869210810298,0.009584998129875412,2.873377659890629
33,0.005276869210810298,0.009396765733731787,3.0489243109489164
34,0.005276869210810298,0.008487785529709376,3.8528249450313643
35,0.005276869210810298,0.008193012828196391,4.062536966662189
36,0.005276869210810298,0.008061716901802064,4.022097183355995
37,0.005276869210810298,0.007832820022473892,4.153060096743914
38,0.004725093315835337,0.007500520846610552,4.478952848500208
39,0.004725093315835337,0.007381774143702995,4.574894277515485
40,0.004725093315835337,0.0073375533188730245,4.705427205324676
41,0.004725093315835337,0.007305325487295304,4.819632466008968
42,0.004725093315835337,0.007296321283671955,4.892110508753791
43,0.004725093315835337,0.007282819321179085,4.906252068450541
44,0.004725093315835337,0.0072631130406141265,5.004015206210793
45,0.004725093315835337,0.006580551671796185,5.845165274317165
46,0.004725093315835337,0.006579033754265535,5.859439666023591
47,0.004725093315835337,0.006518476461110724,5.8559634129807145
48,0.004725093315835337,0.006406143632378696,5.856620491690701
49,0.004725093315835337,0.0062192843583718386,5.8525032319797905
50,0.004725093315835337,0.006075463318872441,5.864029858624755
51,0.004725093315835337,0.006037725298115939,5.850234888232653
52,0.004725093315835337,0.006029517872185836,5.838405971961178
53,0.004725093315835337,0.00601854441344705,5.840406489717923
54,0.004725093315835337,0.006010115014411422,5.830310812384735
55,0.004725093315835337,0.006006671117282618,5.819962644140193
56,0.004725093315835337,0.0060051725484644835,5.801550085753219
57,0.004725093315835337,0.0060047688587710054,5.796451845380444
58,0.004725093315835337,0.006004650910915376,5.7933168533714055
59,0.004725093315835337,0.0060046067529780445,5.792188332055469
60,0.004725093315835337,0.006004571948315956,5.7918484984962895
61,0.004725093315835337,0.0060045053047841695,5.791631882639901
62,0.004725093315835337,0.0060043777491139375,5.791372629186471
63,0.004725093315835337,0.006004137282719335,5.790974995359269
64,0.004725093315835337,0.0060036995435105095,5.790245885900139
65,0.004725093315835337,0.006002976677451746,5.788582373767863
66,0.004725093315835337,0.0060024593069269005,5.784171435480556
67,0.004725093315835337,0.006001899810120299,5.784080146588843
68,0.004725093315835337,0.00600141740061713,5.779315793654098
69,0.004725093315835337,0.006001117848632924,5.7682855328477425
70,0.004725093315835337,0.0060009989558406545,5.766976525542211
71,0.004725093315835337,0.006000940138886352,5.764011865479833
72,0.004725093315835337,0.006000844847832698,5.758509948307959
73,0.004725093315835337,0.006000725617475845,5.748876001335878
74,0.004725093315835337,0.006000593268558206,5.742604351843154
75,0.004725093315835337,0.0060004938599063735,5.731749831042455
76,0.004725093315835337,0.006000457701650367,5.726142537635529
77,0.004725093315835337,0.006000423227740848,5.717208740819287
78,0.004725093315835337,0.006000407175966453,5.717699624767189
79,0.004725093315835337,0.006000382649479345,5.713114599453323
80,0.004725093315835337,0.0060003596988697705,5.705011027316997
81,0.004725093315835337,0.006000345738007982,5.699839174906082
82,0.004725093315835337,0.006000337194900492,5.694558605960741
83,0.004725093315835337,0.006000325067731067,5.690458393379807
84,0.004725093315835337,0.006000316438817376,5.687828064094364
85,0.004725093315835337,0.006000313177207346,5.684678815958729
86,0.004725093315835337,0.006000309048513229,5.680188243403904
87,0.004725093315835337,0.006000304450303165,5.678066846913312
88,0.004725093315835337,0.006000300069402281,5.6730411249299175
89,0.004725093315835337,0.0060002950749825515,5.671504103707694
90,0.004725093315835337,0.006000292066133681,5.668083189755239
91,0.004725093315835337,0.006000289252693153,5.665062299475422
92,0.004725093315835337,0.006000285147653482,5.66501395029361
93,0.004725093315835337,0.006000279996023179,5.663352542616897
94,0.004725093315835337,0.006000272140077876,5.6630309448515375
95,0.004725093315835337,0.006000262358630994,5.66555841063095
96,0.004725093315835337,0.006000258556912983,5.665962207405494
97,0.004725093315835337,0.006000252883033656,5.667661413913086
98,0.004725093315835337,0.006000243704279349,5.670710884288665
99,0.004725093315835337,0.006000229221844693,5.677942260817023
100,0.004725093315835337,0.006000210984202724,5.689841212444853
101,0.004725093315835337,0.00600019999495134,5.698988892262294
102,0.004725093315835337,0.006000183863235056,5.71309780512176
103,0.004725093315835337,0.006000156652907672,5.727592002980292
104,0.004725093315835337,0.006000111984413841,5.757073093905604
105,0.004725093315835337,0.0060000427608849225,5.796826805913419
106,0.004725093315835337,0.00600000303457148,5.8344536845125505
107,0.004725093315835337,0.005999939080441157,5.878238846914185
108,0.004725093315835337,0.005999860793559997,5.933468638925646
109,0.004725093315835337,0.005999837148350973,5.973090049945666
110,0.004725093315835337,0.005999804612306584,6.007852066633902
111,0.004725093315835337,0.005999770630056556,6.051889560894348
112,0.004725093315835337,0.005999744625158036,6.099063521559438
113,0.004725093315835337,0.00599973166070072,6.129029820079591
114,0.004725093315835337,0.005999723975747125,6.162278586324642
115,0.004725093315835337,0.005999718100159935,6.179625838655345
116,0.004725093315835337,0.005999714489508515,6.185813419176267
117,0.004725093315835337,0.005999714170064388,6.189586256059195
118,0.004725093315835337,0.00599971396111422,6.1893412168205515
119,0.004725093315835337,0.005999713670550185,6.1885316504787875
120,0.004725093315835337,0.005999713399112264,6.190476698753505
121,0.004725093315835337,0.005999713010570186,6.192886102796921
122,0.004725093315835337,0.005999712424665458,6.200921572224714
123,0.004725093315835337,0.005999711595358656,6.210861365024665
124,0.004725093315835337,0.005999710439515905,6.2241215632157365
125,0.004725093315835337,0.00599970856942841,6.238994894302404
126,0.004725093315835337,0.005999705440140044,6.260644534833953
127,0.004725093315835337,0.005999700158992214,6.284463524354176
128,0.004725093315835337,0.00599969282584386,6.330349689607618
129,0.004725093315835337,0.005999683647271851,6.356982235578584
130,0.004725093315835337,0.005999669034071421,6.383228770164153
131,0.004725093315835337,0.005999648271388945,6.426754115661656
132,0.004725093315835337,0.005999636929757163,6.424299456313901
133,0.004725093315835337,0.0059996196194114235,6.462636434384806
134,0.004725093315835337,0.005999613276569113,6.481084409438901
135,0.004725093315835337,0.0059996025342401995,6.494478925833134
136,0.004725093315835337,0.005999585589806786,6.502104218271908
137,0.004725093315835337,0.005999561089246971,6.521897489896722
138,0.004725093315835337,0.005999546271718722,6.541722126770008
139,0.004725093315835337,0.005999527915089023,6.547243263649712
140,0.004725093315835337,0.0059995216465573474,6.557115439475359
141,0.004725093315835337,0.0059995132152182015,6.56920478315295
142,0.004725093315835337,0.005999503227043819,6.5710235676604585
143,0.004725093315835337,0.00599949153850883,6.568968874066454
144,0.004725093315835337,0.005999484569659808,6.578533305227176
145,0.004725093315835337,0.005999476745206327,6.5758075161336675
146,0.004725093315835337,0.0059994687649380565,6.575826602071865
147,0.004725093315835337,0.005999462717074089,6.577329381839784
148,0.004725093315835337,0.005999455269193694,6.577146446475061
149,0.004725093315835337,0.0059994477942187235,6.57487434612583
150,0.004725093315835337,0.00599944258977538,6.574313505958503
151,0.004725093315835337,0.005999439584277418,6.572038208018213
152,0.004725093315835337,0.005999435819119016,6.569247494630345
153,0.004725093315835337,0.00599943280693141,6.564451602635297
154,0.004725093315835337,0.005999428994971847,6.558733561543503
155,0.004725093315835337,0.005999426581057619,6.555520435839581
156,0.004725093315835337,0.0059994236318260934,6.5463157935521945
157,0.004725093315835337,0.005999420888550224,6.540835968792095
