Iteration,Energy,Loss Function,Bias
0,0.13471699589825042,0.20142706858071707,0.0
1,0.00472760704060165,0.018754920193367008,0.7866797008196516
2,0.01043818901692568,0.016180609964460704,0.8666273925492887
3,0.011747923108875494,0.012619752605790081,1.0388552688984196
4,0.011747923108875494,0.011390754595625335,1.173630589291518
5,0.011747923108875494,0.01120519040490983,1.190943222397067
6,0.011747923108875494,0.01088325691581993,1.2148534469025576
7,0.011747923108875494,0.01062540375245656,1.2566822547501064
8,0.011747923108875494,0.010505327574777042,1.2440123242073386
9,0.011747923108875494,0.010368633520250631,1.2411202516967963
10,0.011747923108875494,0.0102810599999217,1.2598993751471306
11,0.011747923108875494,0.010161336335558581,1.3060207589217454
12,0.011747923108875494,0.010105093121369499,1.3392155449987817
13,0.011747923108875494,0.010056493219026482,1.3658088560022779
14,0.011747923108875494,0.009986079281235561,1.3987039565747281
15,0.011747923108875494,0.009921634154968,1.4226460553025562
16,0.011747923108875494,0.009881395662217945,1.4297399537756315
17,0.011747923108875494,0.009841882049841055,1.4308873753993672
18,0.011747923108875494,0.009784833765897887,1.4311490132313502
19,0.011747923108875494,0.009733233714718195,1.4373357366216184
20,0.011747923108875494,0.009681213902773326,1.4530759351848903
21,0.011747923108875494,0.009620305040231885,1.475410478613912
22,0.011747923108875494,0.009561469465883439,1.4875723283624365
23,0.011747923108875494,0.009523569432403248,1.485926872245498
24,0.011747923108875494,0.009497666198127178,1.480474968501384
25,0.011747923108875494,0.009462751115270686,1.463261338273502
26,0.011747923108875494,0.009421485485312084,1.4483779583075411
27,0.011747923108875494,0.00936231043641686,1.4256528583941266
28,0.011747923108875494,0.009280758736952603,1.4206597585427923
29,0.011747923108875494,0.009160416785410658,1.4197484643286857
30,0.0045482193323855375,0.009003976999333616,1.442384727624862
31,0.0045482193323855375,0.008874760517718995,1.4568637960799278
32,0.0045482193323855375,0.008753986707565763,1.4619181274082287
33,0.0045482193323855375,0.00862312159320062,1.4701241398144251
34,0.0045482193323855375,0.008544906719735517,1.4914684890471452
35,0.0045482193323855375,0.008416415987477019,1.5232600894972894
36,0.0045482193323855375,0.008278358464096084,1.582000784871277
37,0.0045482193323855375,0.008241259629028707,1.585830883733849
38,0.0045482193323855375,0.008190429905201264,1.5920717689091164
39,0.0045482193323855375,0.008157010961851154,1.5936294781024158
40,0.0045482193323855375,0.008128864433541825,1.5951589822956111
41,0.0045482193323855375,0.008108162455899895,1.5889183267346003
42,0.0045482193323855375,0.008090930644146663,1.5826665524538353
43,0.0045482193323855375,0.008078258482241233,1.5739688606404076
44,0.0045482193323855375,0.008067350266703636,1.5732881569974078
45,0.0045482193323855375,0.008058096600782761,1.5727565964377894
46,0.0045482193323855375,0.00804823848709745,1.5795779007824744
47,0.0045482193323855375,0.008035799174479242,1.587815470177026
48,0.0045482193323855375,0.008025459892308122,1.5983244564959522
49,0.0045482193323855375,0.008019724631588761,1.6021874849297342
50,0.0045482193323855375,0.008015777503472859,1.6058493466081352
51,0.0045482193323855375,0.008012190257896599,1.606914990659497
52,0.0045482193323855375,0.008007892261535017,1.6092286260898665
53,0.0045482193323855375,0.008002393521888643,1.6101377671117736
54,0.0045482193323855375,0.007997643123756401,1.6106570440810861
55,0.0045482193323855375,0.007995101432837987,1.60882514041337
56,0.0045482193323855375,0.007993905203012564,1.608164012957407
57,0.0045482193323855375,0.007992868865204793,1.6068671782506005
58,0.0045482193323855375,0.00799152644069889,1.6056230482382479
59,0.0045482193323855375,0.007989994774262361,1.6030774671776806
60,0.0045482193323855375,0.007988733482921796,1.6002163000232008
61,0.0045482193323855375,0.00798802835088629,1.5978295857355111
62,0.0045482193323855375,0.007987585001051966,1.5965630879696062
63,0.0045482193323855375,0.007987087469798449,1.5958681094145661
64,0.0045482193323855375,0.007986517642593132,1.5960918212963302
65,0.0045482193323855375,0.00798597212264125,1.5971714984273822
66,0.0045482193323855375,0.007985550079702345,1.598500765836577
67,0.0045482193323855375,0.007985263485742666,1.59937132258745
68,0.0045482193323855375,0.007985035550490668,1.59959539495629
69,0.0045482193323855375,0.007984820826970941,1.599238241639777
70,0.0045482193323855375,0.00798466206933005,1.5984777544382376
71,0.0045482193323855375,0.007984568540545715,1.597864514723185
72,0.0045482193323855375,0.007984506006582568,1.5975167776038846
73,0.0045482193323855375,0.007984449931855125,1.5973763926701383
74,0.0045482193323855375,0.007984396992027298,1.5973558967603552
75,0.0045482193323855375,0.007984350770502259,1.5973835099108293
76,0.0045482193323855375,0.007984313726224783,1.5973611412195534
77,0.0045482193323855375,0.007984281508960326,1.597278529266066
78,0.0045482193323855375,0.007984243754911888,1.5971683372867955
79,0.0045482193323855375,0.007984187655623004,1.597110625052104
80,0.0045482193323855375,0.007984099959149131,1.5972520954722034
81,0.0045482193323855375,0.007983970859068356,1.5978214812349583
82,0.0045482193323855375,0.00798384926784677,1.59872010036363
83,0.0045482193323855375,0.007983760516259625,1.5995282787819856
84,0.0045482193323855375,0.007983696929450073,1.599963073064098
85,0.0045482193323855375,0.007983621226565301,1.600195524697109
86,0.0045482193323855375,0.0079835167031955,1.600243483922852
87,0.0045482193323855375,0.007983419186063547,1.60003689680072
