Iteration,Energy,Loss Function,Bias
0,0.13471699589825042,0.16093107665206058,0.0
1,0.005382688248607813,0.003104848804862259,0.49989198425724035
2,0.0052789381179181695,-0.0016915082623807215,0.6208227658207618
3,0.0052789381179181695,-0.0023468637418416842,0.6395024631160181
4,0.005382688248607813,-0.00324135979826533,0.686159206181842
5,0.005382688248607813,-0.0035214322402895653,0.724593675485778
6,0.005382688248607813,-0.003708988982535801,0.7665308895558657
7,0.005382688248607813,-0.0038993494476524644,0.8242680993748025
8,0.005382688248607813,-0.004038475384371569,0.8758093971678677
9,0.005382688248607813,-0.004157601059132146,0.9189033489640829
10,0.0052789381179181695,-0.004267039559390058,0.9551659333439069
11,0.0052789381179181695,-0.004345833355539351,0.9805590907963414
12,0.0052789381179181695,-0.0043930600107040365,0.9962896242762467
13,0.005382688248607813,-0.004422102999714159,1.0070038435694042
14,0.005382688248607813,-0.0044453856315456956,1.0201187319985634
15,0.005382688248607813,-0.004470172799529569,1.0438672530712643
16,0.005382688248607813,-0.004505355919744182,1.0924369555009135
17,0.005382688248607813,-0.004547448945811734,1.1704222096934753
18,0.0052789381179181695,-0.00457945930991163,1.2481538972080752
19,0.0052789381179181695,-0.0045983088104977685,1.2958486853708173
20,0.0052789381179181695,-0.0046128722922614525,1.3257438418125458
21,0.0052789381179181695,-0.004627255449852506,1.3505839645021525
22,0.0052789381179181695,-0.004644064656350765,1.3791425590142896
23,0.0052789381179181695,-0.0046595615806505316,1.4065166636551214
24,0.0052789381179181695,-0.004669864697115055,1.4229429239653928
25,0.0052789381179181695,-0.0046770876662517984,1.4299036488332606
26,0.0052789381179181695,-0.004685533202842703,1.4364175409015225
27,0.0052789381179181695,-0.00469619998795084,1.4480704526139105
28,0.0052789381179181695,-0.004706823178287422,1.466101091614106
29,0.0052789381179181695,-0.00471523459697136,1.485283725894673
30,0.0052789381179181695,-0.004722385198188521,1.500264915021716
31,0.0052789381179181695,-0.004730895835462783,1.5123152362092038
32,0.0052789381179181695,-0.0047403282356586135,1.520216330083529
33,0.0052789381179181695,-0.004747709155746208,1.52444935774633
34,0.0052789381179181695,-0.004752602227999667,1.52740883702283
35,0.0052789381179181695,-0.004757987045234938,1.5291656662571813
36,0.0052789381179181695,-0.004765503977053792,1.528586642796426
37,0.0052789381179181695,-0.004773964308231145,1.523465972382395
38,0.0052789381179181695,-0.004781039743728766,1.5154435673343043
39,0.0052789381179181695,-0.004785372737849195,1.5126026094096223
40,0.0052789381179181695,-0.0047878609739470295,1.5149807063498482
41,0.0052789381179181695,-0.004790524080444651,1.517213231118515
42,0.0052789381179181695,-0.004794030775634192,1.5174615845885484
43,0.0052789381179181695,-0.004797762541825039,1.5128611110934507
44,0.0052789381179181695,-0.00480094144102684,1.5048890983314167
45,0.0052789381179181695,-0.004803571374813845,1.4972247787365558
46,0.0052789381179181695,-0.0048057648727808395,1.4944468846949792
47,0.0052789381179181695,-0.004807646713911727,1.4973686393516379
48,0.0052789381179181695,-0.004809899668093556,1.5057521239669984
49,0.0052789381179181695,-0.004812995282626406,1.5184617995337026
50,0.0052789381179181695,-0.004816836461431061,1.5322471888771552
51,0.0052789381179181695,-0.004820472088791883,1.5381210247461206
52,0.0052789381179181695,-0.004823417550850526,1.535889461605632
53,0.0052789381179181695,-0.004826408086059137,1.5196625982679157
