Iteration,Energy,Loss Function,Bias
0,0.04452951126449058,0.035789210265792175,0.0
1,0.07750979566880041,0.0027019159775826403,0.22065585558884995
2,0.08908888069960569,0.002635683688237727,0.22892922290108875
3,0.08967330930977103,0.0026128800900621415,0.23062082734693956
4,0.07867890159272793,0.0025697165532004725,0.23185918896753877
5,0.06963134972651401,0.0024876784840731146,0.2327234255406182
6,0.06628211756430163,0.002337128009260999,0.23280598833330884
7,0.059047322505050126,0.002107996016190437,0.23063345295815893
8,0.059990770279039506,0.0019898586675173866,0.22513499483850083
9,0.05506524912232046,0.001960541314683676,0.22269111983172651
10,0.05181778572541575,0.0019145116145586553,0.22006554301079323
11,0.04849016674372978,0.0018423850013941192,0.21875966879805991
12,0.024615572267844537,0.001739483406620638,0.22099368532258198
13,0.02354700501734235,0.0016557409400645747,0.22676018651016577
14,0.04030314157944901,0.0015522257618704478,0.23649102212872683
15,0.040472833588142174,0.001501284888519896,0.2439207045052156
16,0.04216595426649755,0.001473034111483055,0.24358709645184873
17,0.03714932973953476,0.0014222408841593522,0.24407531983132996
18,0.04397916700645444,0.0013332569198618554,0.2460339371275948
19,0.044853444327109145,0.001193629956964101,0.2509895039141769
20,0.04020822819484392,0.001062382314517586,0.2589669035780309
21,0.02922678242696526,0.0009968764510113095,0.2602804100478219
22,0.022897401546775303,0.0009381967351717363,0.26163046363350745
23,0.021795999082560167,0.0009057573676656306,0.26304016385476564
24,0.020606829712414673,0.0008477404784553497,0.2651968885923935
25,0.019570837618865328,0.0007407838526138706,0.2690228870452164
26,0.015935136307548423,0.0005460588216611132,0.2757603073578611
27,0.019951650906343748,0.00025517442925951085,0.28786229507297845
28,0.028957445603252658,6.412329846172837e-06,0.29762861808551544
29,0.05390422040383714,-0.0003391519519315644,0.3112695322561791
30,0.06651829127448494,-0.0007424541300690762,0.32096506498789124
31,0.05909276461030645,-0.0010904289691900184,0.31885545566049045
32,0.05335981266128883,-0.0014592247415747316,0.31761390378160886
33,0.051319745466959235,-0.0016731884002670761,0.31644152074052795
34,0.05514496413096067,-0.001802436434956428,0.31944316284751556
35,0.056607842518039936,-0.0018925374396684483,0.3213687844006229
36,0.0562880468794907,-0.001961649404508538,0.3216332437531162
37,0.054567611292993826,-0.002018132186955902,0.32074734752374406
38,0.04987033110696683,-0.0020784113966904397,0.32005019400866036
39,0.04986323836382887,-0.0021699603164623913,0.3185178490832194
40,0.048103411011299835,-0.002258002387094811,0.31622159942521993
41,0.04870946166054502,-0.002302712397919316,0.3158683762348896
42,0.03708800230591701,-0.0023309031002888268,0.3164202281148519
43,0.03206403068138071,-0.002354518802985882,0.31784378821709297
44,0.027214321497137928,-0.0023889369243191437,0.31976113908404646
45,0.02450106186056283,-0.0024425405996969735,0.32231433431436457
46,0.020704877775875364,-0.0025075051199767136,0.3254624314163828
47,0.022101327104482562,-0.0025370114885337972,0.3263591984942013
48,0.023158716442984967,-0.0025569636240836986,0.3252795939956867
49,0.02344613890219122,-0.002574068642538786,0.3258006754789912
50,0.02498338125669328,-0.0026003908631920523,0.32475494567527036
51,0.024773515379404937,-0.0026399227543875874,0.3259456650318496
52,0.023826138399857484,-0.002680344218203398,0.32735037082657487
53,0.020467542141453583,-0.0027044536505372524,0.32990506480765225
54,0.020363654744790738,-0.002720968206344322,0.3318695759013429
55,0.019472472883667453,-0.0027421381315457247,0.3352984657366294
