Iteration,Energy,Loss Function,Bias
0,0.04452951126449058,0.03673611057294991,0.0
1,0.07750979566880041,0.003653212168737807,0.22061116978878798
2,0.08908888069960569,0.0035910884894615213,0.22904444120327974
3,0.08944690774755668,0.0035773206002284817,0.23020364120333858
4,0.08657565429085665,0.0035511521722835482,0.23092424422697844
5,0.07277821295803986,0.0035013270991537094,0.23115542109224194
6,0.0738644767868725,0.003408421695547239,0.2303423138539455
7,0.07710212312669647,0.003245442580621591,0.2269796054705917
8,0.05453409062469835,0.003041441835175332,0.21699344564493184
9,0.044717162349172626,0.0030310596505267753,0.21452852374671855
10,0.04970175921507155,0.0030013816670758113,0.2184368807101148
11,0.0489242300899132,0.0029466747683863054,0.2251269494580784
12,0.052819951630841036,0.0028610407325496286,0.23811134107552318
13,0.050385623352579186,0.002819218746608472,0.2517927553319109
14,0.04580075507636557,0.002800149275066562,0.24908492543572458
15,0.047075910600585615,0.002785667920890688,0.24887529311816153
16,0.04508960714519244,0.002775880074622844,0.24985614998220806
17,0.04643148381112932,0.002759797577913422,0.2521049934368763
18,0.0401814746935138,0.002736985804878052,0.25590977894154876
19,0.04663563985541481,0.002717005479885123,0.25781100956972763
20,0.05061265310775135,0.00268462927706855,0.2594202229882386
21,0.048123811872661036,0.002640341833021921,0.26041740770001326
22,0.0420253412696361,0.002618170881374755,0.25872235368286145
23,0.04793162229359763,0.002606064084645265,0.2597701250265194
24,0.042448898360046644,0.0025984769017370693,0.25914894175204806
25,0.04598014049896423,0.002589956952184601,0.2606651343836355
26,0.045808996783619556,0.002574304876470955,0.2628921124149032
27,0.044966995451548517,0.002546762824952507,0.26696607152046914
28,0.04282491470895367,0.0025079102579615236,0.27421306719930716
29,0.03595833317092218,0.0024844995290459436,0.27716936508299184
30,0.032659308625641606,0.002461166394227222,0.27682687824919866
31,0.0332391010634425,0.0024493595477593937,0.27682110890061273
32,0.03384142991271459,0.002444208091142693,0.27615721921411324
33,0.03646982876188372,0.0024365434148262695,0.2769547681727871
34,0.03313102503199472,0.0024241878844045543,0.27664466901350815
35,0.03192813864038446,0.0024047218045587337,0.27803445089477596
36,0.03250322693662827,0.002378432802693777,0.27831370926758137
37,0.03013695305963789,0.002363017387050003,0.2796240297905948
38,0.03361465141711008,0.002352860759516702,0.27994253587270607
39,0.0356275166900487,0.0023492486933706356,0.28081991375850823
40,0.03606458591511518,0.0023439723235331856,0.28161371455711465
41,0.034545283120005,0.002337067828938228,0.28236455570070046
42,0.029732719109891947,0.0023252770067903384,0.28288214540028483
43,0.028510198194958276,0.0023066622156858126,0.2828921329770753
44,0.02892605270717023,0.0022871737219215607,0.2812278802242584
45,0.028934738541790666,0.0022800662349618975,0.27916592701079385
46,0.029006621497280838,0.002277580512433342,0.27833037521846027
47,0.027765867863285436,0.0022750398919084555,0.2776157451194359
48,0.02781054872349338,0.0022705919145296393,0.2769817015564118
49,0.02587227028339805,0.002262773846849376,0.27626315696014686
50,0.02148077998275618,0.0022496886434476377,0.27555897456728695
51,0.02167049489924554,0.002231200560577817,0.2750789944157798
52,0.023379991081028912,0.002220017409807104,0.2755858723561269
53,0.02660991549685788,0.002214137925645177,0.2765776723240733
54,0.02407507233309968,0.002211480103313297,0.2773060011538474
55,0.026137296764678405,0.002208747963306102,0.2778908011128823
56,0.02292151843681884,0.002204156510845227,0.2783470750112028
57,0.02240859780345096,0.0021962203249941453,0.2786002951533457
58,0.02044356740572127,0.0021832078999775434,0.2784210486371556
59,0.018991228732951494,0.0021676115646711964,0.27696445409937576
60,0.018957285282520997,0.0021624436298855105,0.275540446810085
61,0.01701050746932908,0.0021582883101097954,0.2739511236843019
62,0.016763294212135307,0.002156800941386776,0.2733405570853021
63,0.01851177716633588,0.002154267426336531,0.27270010887574153
64,0.017795618716852653,0.0021498960569092877,0.27190070875173755
65,0.014963114283688884,0.0021426901466155206,0.2709555123035073
66,0.014336049932404645,0.0021327580678155386,0.26992726478338386
67,0.01846409720114511,0.0021271514296562904,0.2700946358257297
68,0.019486031554891998,0.00212357808432162,0.27096034203566144
69,0.019519301866518,0.002121828822220708,0.27164739744031696
70,0.020100949987924322,0.0021193735135306003,0.2723891469398981
71,0.02081609161217788,0.002115212184369851,0.27321768543041186
72,0.021847597893357967,0.002108215748720845,0.2741718310039854
73,0.0209690810896734,0.002098141019777518,0.27529131542198093
74,0.022998461805797395,0.002092879789703822,0.2756292341683189
75,0.022660380227170596,0.0020911205739510158,0.2754145871019539
76,0.0228392649810208,0.0020901442497578675,0.2750775302239474
77,0.024737842030757663,0.0020892223581919123,0.274778070620993
78,0.02154766723630311,0.002087587058677525,0.27443525942170166
79,0.021468698701733308,0.0020846712546257777,0.2740154889936588
80,0.020795818640487972,0.002079699497612609,0.27348438179740026
81,0.019372710642793056,0.002072531544086609,0.27286895743278833
82,0.017867684621440425,0.0020683755717549475,0.27284323880070993
83,0.01932706839045247,0.0020663156460529416,0.2733215866957202
84,0.01988182006551838,0.0020652098729795404,0.2739455326839464
85,0.02000558959239169,0.0020645199292035083,0.2743436917595022
86,0.020673241211106554,0.0020633211050109144,0.2748340974222567
87,0.0206475798900981,0.0020612125779264573,0.2754792994313789
88,0.019792647580225396,0.0020576401838266543,0.276373078173096
89,0.019505008572964822,0.0020524235143866516,0.27760168445895106
90,0.019975203548231967,0.002048983517487344,0.27816478458189126
91,0.019277722296782415,0.002047146459996594,0.27795076358450327
92,0.018936662583055756,0.0020458951292657247,0.27749424756385915
93,0.019170895839003388,0.0020447750391436132,0.27724670834242315
94,0.017960064698866504,0.0020428566693256613,0.2771725530950246
95,0.018396982215334003,0.0020395734894279303,0.2774646801898022
96,0.017107246673196085,0.0020343852229745612,0.27841744299118004
97,0.016671812511568938,0.002029195798813332,0.28043808841708795
98,0.0161584022959528,0.0020272804706626736,0.28131175344116194
99,0.01779724158620954,0.0020263046465689755,0.28201821513151615
100,0.017336904469881294,0.002025927836519407,0.2819187246439404
101,0.01779178158324623,0.002025305411766493,0.28194668668246914
102,0.01763998584982488,0.002024128944721213,0.2819957704716074
103,0.017824127579749764,0.002021930228684979,0.28213025779823686
104,0.01851645410462566,0.0020180315260324797,0.28245125145398065
105,0.01782609884275643,0.0020122990801761625,0.28319585024561156
106,0.018873405148109326,0.0020097474689715826,0.2838420339508133
107,0.02077155023748926,0.002009008364470052,0.283953815575823
108,0.019048556867026823,0.00200824032347559,0.28414161515390646
109,0.01883156587177056,0.0020077943463250535,0.2843051905855827
110,0.01973507553373035,0.002006999852861581,0.2846037917154265
111,0.02145195211087546,0.002005571292088961,0.2851447344454668
112,0.021240686482302873,0.002003070996777197,0.2861344680140446
113,0.018562436520765897,0.0019990828352924356,0.2879584113213512
114,0.017364241345684282,0.001994878067326111,0.29060441429133604
115,0.017708856104085166,0.0019929498819357024,0.2913271117289767
116,0.016872050383375616,0.001991583217972711,0.2914667061210556
117,0.016872050383375616,0.0019912033841863555,0.2913092868667724
118,0.017998849273845523,0.0019905924993471776,0.29117805933796936
119,0.017561594512295893,0.001989547964585037,0.2912380735680108
120,0.016052725724755017,0.0019877346126182414,0.2916394149797102
121,0.01786917308394726,0.0019847325124473466,0.29270602245016974
122,0.017472109776767986,0.0019807123180520685,0.2950943324452993
123,0.015581831753462711,0.0019788389473128255,0.2965392573713033
124,0.015777171841164454,0.0019776690427822925,0.2974242072332911
125,0.014637626659961182,0.001977130755532182,0.29768166570164656
126,0.016108216472147358,0.0019763221286396566,0.2977678308138989
127,0.015503120358359459,0.0019749393132276138,0.2979542839273276
128,0.01665143515861034,0.001972532433922998,0.2981298097625006
129,0.01671807552825043,0.001968597389978386,0.298478425796216
130,0.014193915230070898,0.0019639237461765518,0.2986513559933616
131,0.015510938853465385,0.00196233049522677,0.29830582731439953
132,0.015349145327900668,0.001961296441723267,0.2980944973687651
133,0.015349145327900668,0.0019608913414609704,0.29798254357410153
134,0.015180983060321104,0.001960187136774755,0.2979416136673302
135,0.01584594190560494,0.0019589305528474716,0.29786816999562304
136,0.014672117981176496,0.00195671374082288,0.2978480579055468
137,0.013951307033392533,0.001953033297700721,0.2978539918373683
138,0.011854259297356297,0.0019480723714085572,0.298063335561997
139,0.01079288683020247,0.0019454584974695525,0.2981584172984595
140,0.011803251766297498,0.0019433250175311856,0.29880322351689753
141,0.012313803398821668,0.0019425381636111864,0.2988068363318082
142,0.013219725510117936,0.0019419516631353623,0.29938880651208516
143,0.012302135173977154,0.0019410023118998168,0.29955527246932745
144,0.0117574014940035,0.0019393497042384572,0.30015934364330443
145,0.011462323113652237,0.0019364884001078888,0.3009104378161422
146,0.013282234436612287,0.0019319332386135593,0.3020317057610569
147,0.015313056680017145,0.0019269234420201365,0.3029120555252709
148,0.014600737866300374,0.0019240905867230083,0.3022291550800841
149,0.013639197059140308,0.0019217753082351441,0.3010245537814157
150,0.013750961981908078,0.001921332747462276,0.30058071295510463
151,0.01346083073120299,0.0019208795052471194,0.3003477161812212
152,0.013373516918899146,0.0019201285454641785,0.2999917435946087
153,0.015070634631176943,0.001918820505098654,0.2998235109009936
154,0.015244914636847112,0.0019165340509136408,0.299629017106783
155,0.017077603776110273,0.0019127245909983097,0.2997262585263404
