Iteration,Energy,Loss Function,Bias
0,0.04452951126449058,0.033206627021140564,0.0
1,0.002041560859404891,-0.005839610545890103,0.2885267902663389
2,0.002305537916124399,-0.006502112409911618,0.30243451155115736
3,0.001667945565421452,-0.00716157307255774,0.3007342042839566
4,0.0015256853882058194,-0.007880974790230333,0.31174135274460335
5,0.001223472462669995,-0.008290912560599726,0.3239761553890943
6,0.0012478630122000937,-0.008621284674710026,0.3390318545423074
7,0.0013073688642656301,-0.008841713096389444,0.35546856473737837
8,0.0011907862384007758,-0.008997811964628696,0.3717002437251128
9,0.0012849931213286573,-0.009144098801918946,0.3836357594058801
10,0.0011908272800148576,-0.009269285668936342,0.3941218305242572
11,0.0011885530512004646,-0.009361373196324786,0.3960239387745503
12,0.0014595001089817959,-0.00947253442985032,0.4067974710558791
13,0.0014732303137492337,-0.009530083094958819,0.4109082016913139
14,0.0014732303137492337,-0.009598388508778586,0.4237937606073554
15,0.001516921106708742,-0.009650090500574892,0.4372351773072109
16,0.001516921106708742,-0.009689564535423372,0.44901778556150596
17,0.001516921106708742,-0.009725138401985897,0.4583519678416492
18,0.0012919446957293762,-0.009757118218107236,0.4672005896309602
19,0.001262829022006458,-0.009792913742515105,0.47805516997971814
20,0.001262829022006458,-0.009824199195353971,0.4886812403627282
21,0.001262829022006458,-0.009853933590579556,0.4916506232548977
22,0.001262829022006458,-0.009881075590318823,0.4955716114535515
23,0.0013848191298065295,-0.009897941683302975,0.4999737459927135
24,0.0013848191298065295,-0.009919623410323538,0.5083714836715577
25,0.001262829022006458,-0.009930122471882881,0.5116068336915341
26,0.001262829022006458,-0.009941963638077183,0.5157309078897581
27,0.001262829022006458,-0.009949888680553841,0.5192210902202888
28,0.001262829022006458,-0.00995871088259834,0.5247209152531557
29,0.001262829022006458,-0.009966381566678435,0.5303933069057345
30,0.001262829022006458,-0.009973271356411535,0.5362807734975223
31,0.001262829022006458,-0.009979468171219313,0.5415603441459532
32,0.001262829022006458,-0.00998562877973927,0.5467809158625808
33,0.001262829022006458,-0.009991381157217299,0.5514152736592802
34,0.001262829022006458,-0.009996449589503699,0.555545763622109
35,0.001262829022006458,-0.010001356313090857,0.5598712531438095
36,0.001262829022006458,-0.010006586306280088,0.5651531543905219
37,0.001262829022006458,-0.010011627346071916,0.5706999708665046
38,0.001262829022006458,-0.010015894371489626,0.5753393543701287
39,0.001262829022006458,-0.01001977769560831,0.5791437239769579
40,0.001262829022006458,-0.010024100132381563,0.5830788783646454
41,0.001262829022006458,-0.010029200931211095,0.5876170145298821
42,0.001262829022006458,-0.01003450054782084,0.5922104707914895
43,0.001262829022006458,-0.010039077429909513,0.5940372782358855
44,0.001262829022006458,-0.010043898524938715,0.5938835785813734
45,0.001262829022006458,-0.010047803162670335,0.5940767402793347
46,0.001262829022006458,-0.010051565444670257,0.5944477270149361
47,0.001262829022006458,-0.010054847782490375,0.594815233460424
48,0.001262829022006458,-0.010057819310315318,0.5947471711374214
49,0.001262829022006458,-0.010060641847930455,0.5943104497999541
50,0.001262829022006458,-0.010063393681980382,0.5934981424487425
51,0.001262829022006458,-0.010066050217132224,0.5926989604833254
52,0.001262829022006458,-0.010068739495647789,0.5921681858509155
53,0.001262829022006458,-0.010071488571181014,0.5921888874042467
54,0.001262829022006458,-0.010074097635222748,0.5926376093417441
55,0.001262829022006458,-0.010076401064011755,0.5931875809768559
56,0.001262829022006458,-0.010078480059646207,0.5933935691516465
57,0.001262829022006458,-0.010080479410455768,0.5931002090919901
58,0.001262829022006458,-0.010082387448402952,0.592219448551623
59,0.001262829022006458,-0.010084094631389918,0.5910163956965349
60,0.001262829022006458,-0.010085660385291873,0.5897619433200663
61,0.001262829022006458,-0.01008731707271639,0.5887045818803169
62,0.001262829022006458,-0.01008919504412896,0.5879019210487954
63,0.001262829022006458,-0.010091073519591527,0.5875370456860125
64,0.001262829022006458,-0.01009266643153084,0.5874314952472852
65,0.001262829022006458,-0.01009404517248857,0.5873931210718973
66,0.001262829022006458,-0.010095471828899763,0.5870609159740812
67,0.001262829022006458,-0.010097071703594607,0.5862989881170242
68,0.001262829022006458,-0.010098765432313713,0.5849560425322106
69,0.001262829022006458,-0.0101004114008527,0.5834250439718491
70,0.001262829022006458,-0.010101965118092825,0.5819116320744832
71,0.001262829022006458,-0.010103445174821432,0.5807945873322043
72,0.001262829022006458,-0.010104884273452814,0.5798380441909854
73,0.001262829022006458,-0.01010624227440968,0.57926115912809
74,0.001262829022006458,-0.010107505222744948,0.578525744030562
75,0.001262829022006458,-0.010108756764750143,0.5779207965764948
76,0.001262829022006458,-0.010110069301176099,0.5764930902491455
77,0.001262829022006458,-0.010111417091555006,0.5752229280220074
78,0.001262829022006458,-0.010112780106336618,0.5728027007586117
79,0.001262829022006458,-0.010114071935221583,0.5715772149327008
80,0.001262829022006458,-0.010115261443324806,0.5689252754018331
81,0.001262829022006458,-0.010116369102697411,0.5681071555159615
82,0.001262829022006458,-0.01011750252120685,0.565729216043152
83,0.001262829022006458,-0.010118692289674451,0.5636747372021047
84,0.0010777448483095693,-0.010120142620180135,0.560079834248553
85,0.0010777448483095693,-0.010122556722606353,0.5533384357128086
86,0.0010777448483095693,-0.010127648867447001,0.5410070464660807
87,0.0010777448483095693,-0.010129264125016267,0.5351562662116278
88,0.0010777448483095693,-0.010131900863450161,0.5328769478290651
89,0.0010777448483095693,-0.010136182354653127,0.5297152852891804
90,0.0010777448483095693,-0.010142259026493353,0.5256555122084299
91,0.0010777448483095693,-0.010147005770166317,0.5187728424612239
92,0.0010777448483095693,-0.010151272355705142,0.5153374107412281
93,0.0010777448483095693,-0.010154572785240243,0.5100636245862875
94,0.0010777448483095693,-0.010156873024007852,0.5080373849804222
95,0.0010777448483095693,-0.010158860974039294,0.5042800083998439
96,0.0010777448483095693,-0.010160727041640756,0.49987400133009663
97,0.0010777448483095693,-0.010162454757320225,0.4934935603345291
98,0.0010777448483095693,-0.010164064451273477,0.4859154171294258
99,0.0010777448483095693,-0.010165612036479602,0.47733016651317584
100,0.0010777448483095693,-0.010167008673633024,0.4692134868241443
101,0.0010777448483095693,-0.010168209390093478,0.4625194499371913
102,0.0010777448483095693,-0.0101692266296038,0.4573224427309506
103,0.0010777448483095693,-0.010170178966466622,0.4523964152965335
104,0.0010777448483095693,-0.010171133175669377,0.44677730624885864
105,0.0010777448483095693,-0.010172026438943178,0.4406207911080606
106,0.0010777448483095693,-0.010172828312502567,0.4346531556292491
107,0.0010777448483095693,-0.010173592823062922,0.4291249903545937
108,0.0010777448483095693,-0.010174358819360196,0.42415875786920043
109,0.0010777448483095693,-0.010175116921676445,0.419959527177752
110,0.0010777448483095693,-0.01017584123360488,0.41658576310108675
111,0.0010777448483095693,-0.010176510464498691,0.4137502899274347
112,0.0010777448483095693,-0.01017713527078272,0.41090972567003586
113,0.0010777448483095693,-0.01017774425537556,0.407579554503479
114,0.0010777448483095693,-0.010178339136916403,0.4037520563302449
115,0.0010777448483095693,-0.010178925796592941,0.3997736500477255
116,0.0010777448483095693,-0.010179545712143577,0.3958466199204276
117,0.0010777448483095693,-0.010180210071929416,0.3921762970984219
