Iteration,Energy,Loss Function
0,0.032329295057863694,0.055455300205396574
1,0.008038821556712242,0.033601385410418017
2,0.007573330770160872,0.028636509101806977
3,0.003672295874570564,0.025455316437259172
4,0.0014372056458761787,0.023380277892729846
5,0.0014392677664839505,0.02311985899339829
6,0.0014124650645766159,0.022713191843463827
7,0.0013944755291151892,0.022384807648888245
8,0.001420552793891902,0.022071866252223116
9,0.0014747729888652456,0.02190620377900618
10,0.0018546947953704779,0.021701650240765955
11,0.0014283331665648636,0.02157601328381439
12,0.001941268289438037,0.021417482121424775
13,0.0016944279521388147,0.021218987256819602
14,0.0020584823988680475,0.020976111638583147
15,0.0018653630843307545,0.020861590844306752
16,0.0026591838415313397,0.020733609472142433
17,0.00271521628123888,0.020593722946395908
18,0.0019190082188546083,0.02043022688123457
19,0.0013521786351364759,0.02028129758640093
20,0.0018716121620393333,0.020198714257051248
21,0.00165643654275222,0.0200831456707423
22,0.00237770373929155,0.019920367552946416
23,0.0024419714920245117,0.01975739296013044
24,0.002103368179830857,0.019644639161090913
25,0.002335589533067619,0.01952942757060802
26,0.0014715461683668688,0.01946549046456584
27,0.0030398152021180627,0.019377764002104517
28,0.003574094042148977,0.01930410228643344
29,0.004999024785486223,0.019201969173033517
30,0.005511602623670878,0.01910992982349621
31,0.00732873966674057,0.019053634147023452
32,0.006479854045350394,0.01901623399035972
33,0.005935867692842916,0.01896403888812847
34,0.006605894795954445,0.018908105939210773
35,0.0073639568963896175,0.018866249448761047
36,0.007174348118316561,0.018823676589666338
37,0.008081371240072115,0.01878850636747294
38,0.006936176021492029,0.01875707611807578
39,0.008055631984025842,0.018722191850337456
40,0.008842254082730983,0.01870131569343223
41,0.009591260707867191,0.018673149150662403
42,0.010788563323099866,0.018643495291580735
43,0.010325643851783245,0.018626305882450737
44,0.009937718100717405,0.018606141465638576
45,0.010353909601102296,0.01858679629592865
46,0.0097246410838346,0.018566284724617788
47,0.009650975548888177,0.018542323281105735
48,0.009703240380240457,0.01851401045486739
49,0.008563017678261757,0.018482436095599075
50,0.005567218889056399,0.018452406658672746
51,0.004942735068419962,0.018416706045036164
52,0.003854456913764326,0.01837532530745711
53,0.008650605749357304,0.01834175607375712
54,0.006980966749306065,0.018312611386200904
55,0.0038818881129989574,0.018281893484186202
56,0.0038750221915811295,0.01825899934994824
57,0.006352270943360708,0.018232371366671423
58,0.004842526070028139,0.018201942692343705
59,0.006244758139437118,0.0181744203064222
60,0.006017056100710711,0.018145878379571285
61,0.006526329792204913,0.018112878824100412
62,0.0064686243811036175,0.01808634385372013
63,0.006079214710276156,0.018055277262322755
64,0.006644699424712878,0.018026173904747925
65,0.006322832263344266,0.018004435994028314
66,0.00685604282560259,0.01797458846066301
67,0.007561850525166614,0.017932790897965362
68,0.006675078664065423,0.017915285611508833
69,0.007233717334820043,0.01788822456488085
70,0.007243284158321323,0.01784789158822921
71,0.005530389399283321,0.017797112402732292
72,0.005843017788895977,0.017771471273484444
73,0.0052911873014692195,0.017749641549124315
74,0.00437987914523291,0.017729405819604034
75,0.00608384795023205,0.017702828607297494
76,0.006560536712357125,0.01767447331312891
77,0.006226598506808283,0.01765229927963122
78,0.0061320704785520356,0.017628136189795925
79,0.005242652719746468,0.017596249416395763
80,0.006823844672709715,0.017565797353201802
81,0.007414451336436939,0.017543330054341992
82,0.004988964745357235,0.01752161298661122
83,0.007481067086894703,0.017492762350506248
84,0.008351296457567336,0.01745429821401652
85,0.006533342269596882,0.01740757204834113
86,0.003963241781302638,0.017375601331609872
87,0.005181972563709415,0.017341092485998907
88,0.004731540228039033,0.017301239858381435
89,0.005705709441998136,0.017260005828195077
90,0.005580839373996474,0.017228731128741737
91,0.005064387787682537,0.017203437833991093
92,0.0049956523519068445,0.017173963251681752
93,0.002222295238261396,0.017156447719101544
94,0.00232354820802415,0.01713608988827683
95,0.0037623343118353574,0.0171130363265927
96,0.0028634248980243374,0.017082684847626817
97,0.003782335051234142,0.017054646483869704
98,0.0032901907072499484,0.01701145004772655
99,0.004339102158951048,0.016978515414786136
100,0.003430057957554252,0.01694085096537809
101,0.0049601578563955966,0.016913697924179745
102,0.004376529524785417,0.016881757750778773
103,0.004284838225777716,0.01684958307784282
104,0.0040967967490857845,0.016809446264160015
105,0.0029019253891434337,0.016776314197105704
106,0.006298637988812585,0.016740846890316102
107,0.0032184292696614144,0.01670698984887435
108,0.00943572353931866,0.016669942307239817
109,0.0055826404765871845,0.016651849739376418
110,0.008027602023433856,0.016627614932493807
111,0.008242693430469971,0.016610567681205085
112,0.006450364988818885,0.016595896881320737
113,0.006527135584391153,0.016584605304765333
114,0.008245169867315548,0.016573178668856776
115,0.006334863088719579,0.0165614890640462
116,0.009039490456083831,0.016548243574408587
117,0.00791646289319509,0.01653027724802316
118,0.008480859901666705,0.01650704421589458
119,0.009130609815486407,0.016493763849508694
120,0.01011271181569071,0.016472976624488326
121,0.008758460711890542,0.016448932841413196
122,0.008524520877165386,0.016438956254049435
123,0.008530271112820854,0.01642395234393316
124,0.009949617217892642,0.016403334016348105
125,0.010067416218675905,0.016379832550096653
126,0.006733920431681973,0.016364463052974794
127,0.009173634733072478,0.016343917007121057
128,0.007958407092333943,0.01631027337589465
129,0.008344556298950393,0.016290346990418852
130,0.010728291989527213,0.016269828128194122
131,0.009111743573326574,0.01624226447495037
132,0.008231280475130737,0.016208284499162208
133,0.008503407765648252,0.016173207998650498
134,0.009939673820576225,0.016143853745660783
135,0.011726967246949332,0.016118735859849388
136,0.010741562369735681,0.016100399896380922
137,0.012614883387147054,0.016087538062786
138,0.010528121791296998,0.016076378745575503
139,0.008906072932631402,0.016063792686839887
140,0.008890309616960218,0.01605018747058246
141,0.009229380507752712,0.016035937995228067
142,0.00959344321349857,0.016019447752645435
143,0.006009421004418525,0.01600685019071143
144,0.007220375196700421,0.015993976449492554
145,0.008591103369752594,0.0159804750067578
146,0.008384430269087719,0.015968435248171955
147,0.009283898160933229,0.015954067992835025
148,0.010831531281385023,0.015943261814156923
149,0.01104322629318712,0.015929518071256497
150,0.012448337137341293,0.01591489938551786
151,0.015107374256237502,0.015899724507706523
152,0.014406283639003172,0.015881609985713932
153,0.010885057606367168,0.01586007708080613
154,0.009144963539745376,0.015832662674306427
155,0.008602992219866478,0.015815903486998864
156,0.01357287433136527,0.015794092409107664
157,0.01253230898357771,0.015771691767842207
158,0.010949231464389994,0.015752661951178765
159,0.01028525215958775,0.01573369413160394
160,0.012993691747437718,0.01571947359039806
161,0.012213911592508876,0.01570366220725494
162,0.008808415918299749,0.01568655160819733
163,0.008612891134235526,0.015669006291883454
164,0.010131087156341496,0.015648570442909477
165,0.007981709707644799,0.015629923071083712
166,0.007622340027130802,0.015617749258378989
167,0.01163049656541588,0.015600412425658896
168,0.013334185875818678,0.015581469179508362
169,0.013761036827071423,0.015561646672101793
170,0.010831556768827813,0.015546985675567207
171,0.006973064861730152,0.015531346307364738
172,0.008869332923332947,0.015512679676879904
173,0.00847721081387822,0.015496130953991268
174,0.01102959117877801,0.01548216664212478
175,0.008714402608890783,0.01546815059796555
176,0.008201733467311149,0.015452912282897097
177,0.009854432940633559,0.015441158518040144
178,0.010612476682409973,0.015428388007401298
179,0.012298461495760691,0.015420135214645076
180,0.012359584947458329,0.015410202098657316
181,0.01174920320978466,0.015400852628041398
182,0.014680638262055401,0.015392039117610673
183,0.012801970336995094,0.01538480226522769
184,0.009090447471123775,0.015375445730369265
185,0.012762300763473629,0.015365053256652793
186,0.012898852345890372,0.015351281552492848
187,0.010875363253961665,0.015339483049407441
188,0.010611472593945851,0.015332458780011169
189,0.010176068760444665,0.015321832883025998
190,0.010781397551107665,0.015307349951053926
191,0.010379417060216058,0.015298535686584295
192,0.011975149661353742,0.015289898050892793
193,0.013012245337265032,0.015281031367398437
194,0.012247584408066569,0.015272544383806336
195,0.010051676335637853,0.01526173375608118
196,0.011803180324772684,0.015251463277591524
197,0.01260947814222449,0.015242686132586829
198,0.016224424551253197,0.015233466254137988
199,0.01405565999168687,0.015223153992369986
200,0.014304957671653507,0.015217909320186615
201,0.0134406261511319,0.015210610262249381
202,0.011374337321821462,0.015202208698666158
203,0.014421951578656106,0.015196043571476676
204,0.009942114477393802,0.01518737458684396
205,0.010612245366887789,0.015176281842362934
206,0.010590918390858902,0.01516470690410282
207,0.010761667517961673,0.015151656267837666
208,0.011881755958925062,0.015136177359384726
209,0.011188807638418008,0.015125143025646801
210,0.013680434736103976,0.015114213626389742
211,0.01490935904124381,0.015110498756504892
212,0.013439580411814287,0.015104468994830405
213,0.014704799308916845,0.015095298456247047
214,0.01508238449850015,0.015087693108244357
215,0.015540639856991377,0.015080726527441683
216,0.01541644017779107,0.015072371841646334
217,0.016404628248378045,0.015063613671239217
218,0.013700644583486184,0.015055688031422924
219,0.013272731114518519,0.015047244235515454
220,0.016398578408449684,0.015036612941130734
221,0.016997490332942147,0.01501846779909261
222,0.018377535365357328,0.015007081932422511
223,0.015429107413063334,0.014990960711230052
224,0.014823622053242159,0.014975076657125233
225,0.018003014418043393,0.014963020837747603
226,0.014130688989524022,0.014951794303360688
227,0.01544716609955332,0.014944487934665351
228,0.01418085677834594,0.014938380037840019
229,0.015520720148900205,0.014933260696283613
230,0.015222709957816721,0.014927734534735967
231,0.013358854977817275,0.014921503021838898
232,0.01235810982447337,0.014914915632284457
233,0.01066995093510975,0.01490924569121349
234,0.011443400216965677,0.01490324420865107
235,0.013189696634727837,0.01489649898919838
236,0.013630532501991754,0.014889202423149677
237,0.014281576049637052,0.014880156338321751
238,0.014567062118926489,0.014873940279405803
239,0.013387928925259357,0.014866521755543663
240,0.015931327990673493,0.01485987029297316
241,0.017803897956716244,0.014855040066971303
242,0.016508653735084713,0.014848680947067025
243,0.014019826539514993,0.01484123507482997
244,0.012156939791413104,0.014833656588424329
245,0.013269993016109928,0.014827120235899334
246,0.013772230565722812,0.014820158175612247
247,0.01649440730098432,0.014813029840931842
248,0.016249777821927082,0.014807916305397609
249,0.017306427923703342,0.014801571030775439
250,0.0123624003440626,0.014795040992304975
251,0.013706270373655216,0.014788399218779799
252,0.012823359325915546,0.014782279564091913
253,0.012001945342875258,0.01477695442150089
254,0.014320239868486321,0.014772720154965857
255,0.014680714662456093,0.014767568238891447
256,0.01595728770293622,0.014760509560765144
257,0.008693578099687523,0.014736532837034765
258,0.008371083223666078,0.014733144330279014
259,0.007018472300471906,0.014726944631864409
260,0.008069663035656047,0.01471501894142734
261,0.010830609350218698,0.01470590185232515
262,0.011606118608147302,0.014691389643279545
263,0.010940825933539218,0.014669579393519547
264,0.011031726208174487,0.014643273196259946
265,0.007845058719675849,0.014624534081668592
266,0.007769289999441545,0.014601106106394045
267,0.009381082723699991,0.014584090003362058
268,0.010460154125795316,0.014570303371575086
269,0.007010179973675967,0.014559542880771728
270,0.006954700248446175,0.014545744771832372
271,0.006267624071646842,0.014532274760325268
272,0.010206919522700824,0.014519779353781563
273,0.008982508903279339,0.014507005505262304
274,0.00756895436128411,0.014490980004856878
275,0.007324356230328998,0.014467316927962128
276,0.009078049860940006,0.014457602425953975
277,0.010232562986381043,0.014443882366682197
278,0.01185824902512268,0.014426348165132953
279,0.011787961244745373,0.014417992539336101
280,0.011213699105397055,0.01440728052500743
281,0.011738683628523122,0.014394815747831346
282,0.008249327270145393,0.0143803294596159
283,0.00530166193468008,0.014358828499768673
284,0.004860367246228298,0.014347967689459222
285,0.005039615025187834,0.01433342276989271
286,0.004729288777442873,0.014319208109472823
287,0.008637838002429716,0.014309927702636838
288,0.008960977048293376,0.014297797762369278
289,0.007075975803006923,0.014285510137734138
290,0.0064524393040536554,0.01427524029527949
291,0.007103484855689071,0.014260736256614153
292,0.006543985349617856,0.014242125667619019
293,0.006776126337047865,0.014231453560875166
294,0.01202869501652228,0.014219292691255221
295,0.0072530502782963404,0.014209152921733019
296,0.008714402087301613,0.01419770378994034
297,0.01121488646349547,0.014184289694053007
298,0.009170273736016579,0.014170746930576612
299,0.004212824100863065,0.014160323393713627
300,0.006862608812412651,0.014148931587804446
301,0.007784302758790194,0.014141322798153565
302,0.00907718737492393,0.014131059971653554
303,0.011324484640009616,0.014118136096217659
304,0.006856549313529084,0.01410829223004199
305,0.007692892395923832,0.014096280075418126
306,0.009278091681921981,0.01408459909567393
307,0.006064065416964183,0.014076526244180234
308,0.00791378872713798,0.014069289479726655
309,0.005875283339411638,0.014063242251085283
310,0.006249250201266049,0.014056240725079563
311,0.005389480079572605,0.014047904033488885
312,0.007199483352044872,0.014043389015944163
313,0.007070715589653821,0.01403733032693258
314,0.005398664216337332,0.014030842803119668
315,0.005554743510893508,0.014023018137896057
316,0.0066547930920929825,0.014013770126925843
317,0.00748938750249326,0.01400329110110442
318,0.007250746689839187,0.013989507857712217
319,0.007022843362158118,0.013975934948978192
320,0.0065467101462440315,0.013965187139935805
321,0.006520454401718625,0.0139568871702281
322,0.005751384119458511,0.013946251039743413
323,0.004263665426561824,0.013937114020595668
324,0.004352345213869107,0.013924906849406988
325,0.005497574707426044,0.01391802409991557
326,0.005181903855884491,0.013907707907928862
327,0.005659378672692387,0.013896986462764766
328,0.006393641994228533,0.01389245671478246
329,0.006948298094696322,0.013885861511870686
330,0.007553043613283657,0.013878510101267196
331,0.008502991489558236,0.013873847800245424
332,0.007963276580593811,0.013868738974840584
333,0.008905612887762064,0.01386497945722308
334,0.00859877557169159,0.013860841817942053
335,0.00813222080272588,0.013855846678775931
336,0.005362986709977426,0.013850718902730314
337,0.007340315114803743,0.013846070976031122
338,0.007613907674844156,0.013841916400060956
339,0.005587317864828596,0.013837117674552684
340,0.007348170124239302,0.013831938077387545
341,0.008460259299373577,0.01382675754155333
342,0.008895784532752816,0.013820361231242152
343,0.008808786228290951,0.013812233679794924
344,0.009701007868942612,0.01380666422373699
345,0.01243106308102827,0.013799829421997568
346,0.01018057199361293,0.013792320477401887
347,0.009992646608260495,0.013785512743007282
348,0.008346666951117078,0.013778702679648154
349,0.00900477086010163,0.01377203996879346
350,0.009585683143735979,0.013763402938948554
351,0.010480607471188397,0.013753239311611968
352,0.010804162801391277,0.013744323935770759
353,0.008351455303085538,0.013734752379338291
354,0.008864283701512448,0.013729514606822913
355,0.008173564641635595,0.013722835825612859
356,0.009070819575537285,0.013716288847723565
357,0.010569889617228939,0.013711008193628103
358,0.011565770144233566,0.013706235593209517
359,0.009179222088841118,0.01370218132838531
360,0.011667234494174719,0.01369821106158304
361,0.012433337629378576,0.013694952449372608
362,0.012145398315557858,0.013691168976889954
363,0.010743447292314797,0.013686824953123742
364,0.009276419481770822,0.013682644303541052
365,0.0083641010761257,0.013677880581860518
366,0.010323933435970946,0.013673101542248507
367,0.009471964810528607,0.013668985541765839
368,0.008188528553451063,0.013664248529615482
369,0.007498646562361106,0.013660444177991098
370,0.006710832755656135,0.013656066336704997
371,0.008111291010051097,0.013652119804651077
372,0.008956666866937097,0.01364713288583288
373,0.00691819996206123,0.01364340523118985
374,0.0066166613312371725,0.013639402663864026
375,0.007471562591309984,0.01363511066468547
376,0.00812960318743686,0.013630634563791525
377,0.007519878689027508,0.013625951506947852
378,0.008299496135337347,0.013622085753487695
379,0.008591802452898173,0.013617879922124989
380,0.010820239658727299,0.01361349010945349
381,0.007421750195359828,0.013610074201079687
382,0.006586922122411127,0.013606841959272777
383,0.007029061231014456,0.013603591398391419
384,0.008074998359326548,0.013600573058318384
385,0.006505256567075311,0.0135980248763816
386,0.006181709697901826,0.013595767637513093
387,0.006184369713265818,0.013593913026315187
388,0.0066686460277218,0.01359229683817385
389,0.007713098619262023,0.013590500800700987
390,0.009030559115238427,0.013588194332440942
391,0.009907550911128181,0.013585480494816152
