Iteration,Energy,Loss Function,Bias
0,0.02700024924451633,0.018658530897032195,0.0
1,0.005869642880043676,-0.0030577833931061988,0.19542859162315826
2,0.0021752201039401385,-0.0034455619808373902,0.15354499388899429
3,0.0019031084351105593,-0.00400223808302891,0.1673389055488402
4,0.0018673978673664083,-0.00445258534094462,0.18648808710546225
5,0.0016487282071340975,-0.004994380017622288,0.2172520169549841
6,0.0016668130786961076,-0.005378052324731962,0.23955495981328284
7,0.0018790862220983684,-0.005715387421932038,0.278820346747509
8,0.0015319572488827107,-0.005929124520970261,0.32970776435502885
9,0.0012685172335004497,-0.006109147517886819,0.35014999925827534
10,0.0012100819941395736,-0.006318021314362837,0.39142583062284475
11,0.0010301712109644443,-0.00655219716921266,0.39645573978896786
12,0.001074018713932546,-0.006858126623670862,0.41202888731943554
13,0.0010180811535376866,-0.006984636549090088,0.41814250812448917
14,0.00111642033974408,-0.007146750883959085,0.439575145915992
15,0.0012178081301732885,-0.007289123315831044,0.4417607860770779
16,0.0010580803128786452,-0.00740921973392117,0.448557324642749
17,0.0012444479512960169,-0.007495217270431682,0.4459820808857327
18,0.0010072291840702093,-0.007593532366957855,0.46230880017847636
19,0.0011521811843509166,-0.007660850556261646,0.453467288575231
20,0.001078395907845909,-0.007732244501874146,0.45397098324465784
21,0.001029431626120997,-0.007808930417959918,0.4564816058011665
22,0.0012371717698167622,-0.007865114753042949,0.46040847304545357
23,0.0012582524543670664,-0.00791334197591796,0.4669902044287525
24,0.0015115343380048601,-0.007959628292187975,0.47245224594182594
25,0.001565388854052121,-0.008003856521365201,0.4806289027109801
26,0.001674613417840475,-0.008054696375829649,0.48366890068416984
27,0.0018055823949018215,-0.008103511434635266,0.4887756454787086
28,0.0017526501089007549,-0.008144000930529948,0.4886524889042766
29,0.001701613164763562,-0.00817861148880379,0.491751849975184
30,0.0019325191146479799,-0.008227807316698999,0.49614430638779744
31,0.0019325191146479799,-0.008266823096227867,0.500944218902605
32,0.0018344367610366346,-0.008303995695085511,0.5054745052935422
33,0.0018435863046058001,-0.008337043028001543,0.5087970415871488
34,0.0018435863046058001,-0.008367016638438259,0.5095890543700567
35,0.00181275352384966,-0.008392626906044321,0.5085748856656123
36,0.0018730792506376976,-0.008417532764313354,0.5061250179731288
