Iteration,Energy,Loss Function
0,0.02700024924451633,0.018658530897032195
1,0.006346982883076578,-0.0031868242670843134
2,0.0029346565734323466,-0.004177850403058121
3,0.0025499274234278475,-0.004462120739615948
4,0.0028090549186951703,-0.00494397417812539
5,0.002039449830322306,-0.005579592700155632
6,0.0024906885068373035,-0.006006853312066445
7,0.0015099208782955833,-0.006294521059410079
8,0.0012397737858804148,-0.006539245504391415
9,0.0012635893159713698,-0.006874078734215876
10,0.001380495959691192,-0.007028690523598503
11,0.0015639037181848197,-0.007180259481212483
12,0.0012785825084001136,-0.007344914034931838
13,0.0012156953227681756,-0.00750216909919607
14,0.0010779396926207468,-0.007608590825693899
15,0.001101822980744711,-0.007695785664705497
16,0.0011610303075345132,-0.007811616183117779
17,0.001432392873791147,-0.007879745882432128
18,0.0013461124907409876,-0.007958258455322349
19,0.0010704586639301381,-0.00803082931763421
20,0.00105960679918154,-0.00809519001203232
21,0.0010764348060888947,-0.008154485286575624
22,0.0010990517775498441,-0.008222426666750379
23,0.0010465237213718643,-0.008269872676180592
24,0.0010465237213718643,-0.008309779686190288
25,0.001048291544471923,-0.008353645941769157
26,0.0010718086480490897,-0.00840531994333836
27,0.0010718086480490897,-0.008445044022984433
28,0.0010299577414453413,-0.008478706892446519
29,0.0010246974389812918,-0.008505970226435238
30,0.0010246974389812918,-0.00853576983842797
31,0.0010246974389812918,-0.008567184097655231
32,0.0010246974389812918,-0.008592733887890983
33,0.0010246974389812918,-0.008610648385861522
34,0.0010246974389812918,-0.00862640394888825
35,0.0010254579535509554,-0.008649770392172051
36,0.0010550314083483175,-0.008672213379563828
37,0.0010403992328517032,-0.008693216261790704
38,0.0009844512111609142,-0.00871743638490433
39,0.000982238265274417,-0.008744111444641437
40,0.000982238265274417,-0.008768318505561793
41,0.000982238265274417,-0.008788921946695352
42,0.000982238265274417,-0.008805938466742647
43,0.000982238265274417,-0.008820399610094848
44,0.000982238265274417,-0.008835362057432194
45,0.000982238265274417,-0.008851543930767567
46,0.0010295669597742182,-0.008865912986887887
47,0.0009855437221706984,-0.008878610609662095
48,0.0009855437221706984,-0.008889938092374865
49,0.0009855437221706984,-0.008902138767805014
50,0.000966022856334496,-0.008914073252040716
51,0.000966022856334496,-0.008925355262774036
52,0.000966022856334496,-0.008935420862322376
53,0.000966022856334496,-0.008946127125543003
54,0.000966022856334496,-0.008955729756367499
55,0.000966022856334496,-0.00896398338198906
56,0.000966022856334496,-0.008971317861105077
57,0.000966022856334496,-0.008977908065561655
58,0.000966022856334496,-0.008984235058931811
59,0.000966022856334496,-0.00899073902535655
60,0.000966022856334496,-0.008997178289122667
61,0.000966022856334496,-0.009003412388310861
62,0.0009670346283819654,-0.009009177750029235
63,0.0009670346283819654,-0.009014398803797093
64,0.0009670346283819654,-0.009019307698671689
65,0.0009670346283819654,-0.009024296798522558
66,0.0009670346283819654,-0.009029245563009283
67,0.0009670346283819654,-0.009034005437737186
68,0.0009670346283819654,-0.009038860216220237
69,0.0009670346283819654,-0.009043749210932307
70,0.0009670346283819654,-0.009048085062302234
71,0.0009670346283819654,-0.009051599456052224
72,0.0009670346283819654,-0.009054661099699135
73,0.0009670346283819654,-0.009057813272316114
74,0.0009670346283819654,-0.009060995890962603
75,0.0009670346283819654,-0.009063779147760104
76,0.0009742988620802702,-0.0090662507258361
77,0.0009742988620802702,-0.009068993284038304
78,0.0009742988620802702,-0.009072379689029325
79,0.0009742988620802702,-0.009076119991360694
80,0.0009742988620802702,-0.009079754082836516
81,0.0009742988620802702,-0.009083111750782934
82,0.0009742988620802702,-0.009086137917418817
83,0.0009742988620802702,-0.009089038733107478
84,0.0009742988620802702,-0.009091492558276652
85,0.0009742988620802702,-0.00909363106068001
86,0.0009742988620802702,-0.009095771769909645
87,0.0009742988620802702,-0.009098034086087232
88,0.0009742988620802702,-0.009100197289304368
89,0.0009742988620802702,-0.00910212708989877
90,0.0009742988620802702,-0.009103980488957514
91,0.0009742988620802702,-0.00910603868989581
92,0.0009742988620802702,-0.009108379892510352
93,0.0009742988620802702,-0.009110732158937313
94,0.0009742988620802702,-0.009112773315966063
95,0.0009742988620802702,-0.0091145362202612
96,0.0009742988620802702,-0.009116271319706977
97,0.0009742988620802702,-0.00911813822398777
98,0.0009742988620802702,-0.0091201349697931
99,0.0009742988620802702,-0.009122099325103328
100,0.0009742988620802702,-0.009123943409087289
101,0.0009742988620802702,-0.009125789865119735
102,0.0009742988620802702,-0.009127798214111065
103,0.0009811286146035447,-0.00912994274245089
104,0.0009811286146035447,-0.009132090662602522
105,0.0009811286146035447,-0.009134209047282184
106,0.0009811286146035447,-0.009136450857232144
107,0.0009811286146035447,-0.009139026113331995
108,0.000976174937677552,-0.009141987460645573
109,0.000976174937677552,-0.009145299344614851
110,0.000976174937677552,-0.009149020071652955
111,0.000976174937677552,-0.009153102162899468
112,0.000976174937677552,-0.009157131761668831
113,0.000976174937677552,-0.009160899465687322
114,0.000976174937677552,-0.009164213832242333
115,0.0009675737244774447,-0.009167633726242802
116,0.0009675737244774447,-0.009171548795676394
117,0.0009675737244774447,-0.009176161279211673
118,0.0009675737244774447,-0.009179397001118136
119,0.0009675737244774447,-0.009182099133989916
120,0.0009675737244774447,-0.009185330742349644
121,0.0009675737244774447,-0.009189133914234109
122,0.0009675737244774447,-0.009192726438732578
123,0.0009675737244774447,-0.009195575229345962
124,0.0009675737244774447,-0.009198092804626658
125,0.0009675737244774447,-0.009201016374256982
