Iteration,Energy,Loss Function
0,0.0406232366397922,0.03245032851373249
1,0.0019365417737250978,0.01581663313282423
2,0.0076772862175368845,0.007485921674734457
3,0.024762542994110064,0.0042411420577484135
4,0.03434334312648553,0.0028143901162034166
5,0.031086200821594367,0.0021647346075857003
6,0.05152298569967059,0.001886663080743264
7,0.047475850735487914,0.0017534106883611857
8,0.0467218765092022,0.0015978219135296056
9,0.04003940695700528,0.0013784131944446828
10,0.04388229787162449,0.0010937898015842059
11,0.03923147522498642,0.0007236557583161762
12,0.03695060361251374,0.0006268627545590522
13,0.039612911947003074,0.0005731418171904145
14,0.032885724332389746,0.00047346766999473665
15,0.02943831529398787,0.0003009823749755914
16,0.026391033277190497,0.0001289337404473454
17,0.02778990474855783,3.5653532039906305e-05
18,0.03131881883401313,-6.333495965410817e-05
19,0.031494633971054606,-0.00022641442657397222
20,0.03345494380251411,-0.0004140197684052537
21,0.034059599506792826,-0.0004954787399546579
22,0.031101078542504934,-0.0005971238118287189
23,0.02322485245030692,-0.0007243388810550768
24,0.026075456135922687,-0.0008338635242390319
25,0.023014579466371397,-0.000977072271284914
26,0.02151941460513957,-0.0010711261823396448
27,0.020398933089620947,-0.0011629677031190376
28,0.02235346139074381,-0.0012897868902148812
29,0.029728628053150647,-0.0014693588811386213
30,0.02782213322633876,-0.0016649525504938143
31,0.022769089751917066,-0.0018962566077813487
32,0.02216050248729063,-0.0021874618141922418
33,0.022836547741679487,-0.0024024744140002563
34,0.019687225532170217,-0.0025556495163589327
35,0.01849774611654535,-0.002654524380607755
36,0.020604722212944765,-0.002753114436638979
37,0.020907270001873,-0.0028267801940295425
38,0.022593247490932025,-0.0029188324448505007
39,0.022735654302908404,-0.0029831245862112442
40,0.021648930966355683,-0.0030590567331860263
41,0.022253554343312564,-0.0031089053928316773
42,0.023845847841346236,-0.003155691558352241
43,0.02347627414762945,-0.003217133107061036
44,0.019359680650134308,-0.0033021621403509374
45,0.01823821705840712,-0.003371840126815822
46,0.017999102153927058,-0.0034166117946305163
47,0.019727368630959165,-0.0034721708428676434
48,0.019671015426463292,-0.003537699251422036
49,0.017960710951544234,-0.003592276127771581
50,0.019011839615080798,-0.0036303984845739625
51,0.01977430571681729,-0.003658257369027472
52,0.02217326172783677,-0.0036901916232408537
53,0.02704296551874345,-0.003731885585880069
54,0.02403295867598297,-0.0037786956209739917
55,0.020616127613493736,-0.003820327842838589
56,0.019539315104468054,-0.00385415712784685
57,0.017011208173338017,-0.003882522387720774
58,0.016455208310817898,-0.003908329038639688
59,0.01416770330655361,-0.003941021662861197
60,0.014929600447766464,-0.003981244620542174
61,0.016243264173496974,-0.0040219381580826686
62,0.015525264991135239,-0.004050138812093989
63,0.016432637523819734,-0.004075992581223333
64,0.015713893085090167,-0.004100257221104581
65,0.015572144381746164,-0.00414093053374305
66,0.01673894207280994,-0.004200916393689605
67,0.017633051083094594,-0.004242173848297106
68,0.01682521316755847,-0.004265649730731316
69,0.01728834287117463,-0.0042969269268844056
70,0.01802723938131723,-0.004327745706825402
71,0.01802723938131723,-0.0043684347356622395
72,0.01862989065875258,-0.004403586727647028
73,0.017225436311216293,-0.00442682551080935
74,0.017236765587480093,-0.0044475377534432215
75,0.01691412730252979,-0.004479940222663429
76,0.01567754235007526,-0.0045287307060314285
77,0.01815468775384864,-0.004577380983757631
78,0.01842138659549149,-0.004607139395081556
79,0.017799465454628245,-0.004627760223735584
80,0.018004549965328326,-0.004651634798259299
81,0.017515211534050834,-0.004689176742208195
82,0.01729911145374269,-0.004744059031145945
83,0.01745036284381373,-0.004788707451692177
84,0.01839737808174169,-0.0048235498789988545
85,0.01461951791960104,-0.004860635271756955
86,0.014932528081038834,-0.004914059914874113
87,0.013057743311047466,-0.004995108599608261
88,0.012773643214161762,-0.005065625966705641
89,0.012773643214161762,-0.005092017778793787
90,0.013878631627272648,-0.005137804606457616
91,0.013059667871780914,-0.005206300719081801
92,0.013717267949304876,-0.005264766530174613
93,0.014069793873041879,-0.0052975762987929895
94,0.014773941165226984,-0.005342366273606033
95,0.01528071953163976,-0.005379743410138398
96,0.01522701661510883,-0.00543651769917025
97,0.01792261450858244,-0.005496777877883054
98,0.016819769013959585,-0.005532156266124598
99,0.014687167587073495,-0.005558520462529501
100,0.014051679507598568,-0.005591409052156549
101,0.014754073816650054,-0.005643475185306559
102,0.016203665147134495,-0.00571812066603364
103,0.017860582098670905,-0.005774701814711663
104,0.017860582098670905,-0.005801442901412588
105,0.0180218455262305,-0.005820366538994734
106,0.0180218455262305,-0.005841572997755524
107,0.017672825845343503,-0.005878496070249515
108,0.014048670420154565,-0.005937443268938145
109,0.014048670420154565,-0.005993316395827013
110,0.01070701903278176,-0.006017457065581699
111,0.01070701903278176,-0.006052945620190959
112,0.01070701903278176,-0.0060885301772452315
113,0.01070701903278176,-0.006128979788522549
114,0.01070701903278176,-0.006177619144558527
115,0.01070701903278176,-0.0062071854519826115
116,0.01070701903278176,-0.006229119988808928
117,0.01070701903278176,-0.006249431577223568
118,0.01070701903278176,-0.006280409006490414
119,0.010864699332780956,-0.006318775354181445
120,0.010864699332780956,-0.006349294727353366
121,0.010864699332780956,-0.0063694730632409095
122,0.010690669978634854,-0.0063890996901593364
123,0.010690669978634854,-0.006407892600985944
124,0.010690669978634854,-0.006431921089035788
125,0.009974059228248,-0.006452572222361422
126,0.009974059228248,-0.00647045450661783
127,0.010141451186257547,-0.006485257961994361
128,0.010141451186257547,-0.006500291291807482
129,0.010141451186257547,-0.006516653506382935
130,0.01058079936399022,-0.0065352361558301385
131,0.011212261937650209,-0.006553390036621366
132,0.01103508833770002,-0.00656683375097827
133,0.011142116238077355,-0.006575491127946125
134,0.010690669978634854,-0.006583711250917653
135,0.010690669978634854,-0.00659551176804402
136,0.010586031760281483,-0.006613114895720175
137,0.009873810475028635,-0.0066329748582159955
138,0.009873810475028635,-0.006648002386584239
139,0.009873810475028635,-0.006657011128074347
140,0.009873810475028635,-0.006663373447133465
141,0.009873810475028635,-0.0066705922396164226
142,0.009873810475028635,-0.006681023221081472
143,0.009873810475028635,-0.006695401781459896
144,0.009744577994526398,-0.006711619422723544
145,0.009744577994526398,-0.0067223837954447
146,0.009744577994526398,-0.006728581359680947
147,0.009744577994526398,-0.006734720746086314
148,0.009744577994526398,-0.0067445716955443135
149,0.009744577994526398,-0.006759351557724352
150,0.009227330067545208,-0.006773657509083588
151,0.00935546533322017,-0.006782609432462208
152,0.00935546533322017,-0.006788339375867161
153,0.00935546533322017,-0.006793699481511096
154,0.008615016990208035,-0.00680214985590135
155,0.008615016990208035,-0.0068145416422606304
156,0.008615016990208035,-0.00682534042504501
