Iteration,Energy,Loss Function
0,0.0406232366397922,0.023035195823490232
1,0.011602065849190964,0.002763547709712398
2,0.002117963767877506,-0.006670501100423571
3,0.0019594671273898087,-0.007016567316342748
4,0.001917040691840847,-0.007514406229097296
5,0.001727994275194895,-0.00808004755503376
6,0.001632538069682997,-0.008322119565207451
7,0.0015019901529236838,-0.008620108332638042
8,0.0014709615867329908,-0.008752667528115769
9,0.0014649340026609949,-0.008934431224190648
10,0.0014649340026609949,-0.009084773736756506
11,0.0014649340026609949,-0.00917715283018426
12,0.0014567782546248621,-0.009275838078648086
13,0.0014567782546248621,-0.00932407086319918
14,0.0014566099278398798,-0.009387281575862686
15,0.0014566099278398798,-0.009430552861561995
16,0.0014566099278398798,-0.009483198476811438
17,0.0014566099278398798,-0.00951666841004261
18,0.0014566099278398798,-0.009546960105006259
19,0.0014566099278398798,-0.009577590409968745
20,0.0014566099278398798,-0.00960309161386506
21,0.0014566099278398798,-0.009626538860212456
22,0.0013531241640334878,-0.009658472536196153
23,0.001352376655839746,-0.009674570945633664
24,0.001352376655839746,-0.009699460117829429
25,0.001352376655839746,-0.009735824108642962
26,0.001352376655839746,-0.009768791392307366
27,0.001352376655839746,-0.009783630066919246
28,0.001352376655839746,-0.009804100857224446
29,0.0013520624798751687,-0.009816594984072427
30,0.0013520624798751687,-0.009832543079928686
31,0.0013520624798751687,-0.009846035521325788
32,0.0013520624798751687,-0.009858196756319514
33,0.0013520624798751687,-0.009873116788811465
34,0.0013590042424239826,-0.009890033200256203
35,0.001332172105512833,-0.009898304063655399
36,0.001332172105512833,-0.009911722251811568
37,0.001332172105512833,-0.00993224503762373
38,0.001332172105512833,-0.00994482119190818
39,0.001332172105512833,-0.009951489049834082
40,0.001332172105512833,-0.009961767841056988
41,0.001332172105512833,-0.009970160317007697
42,0.001332172105512833,-0.00997450709519339
43,0.001332172105512833,-0.00998020202936948
44,0.001332172105512833,-0.009984957768146632
45,0.001332172105512833,-0.00999007042008453
46,0.001332172105512833,-0.009994476277967347
47,0.001332172105512833,-0.009998540728001817
48,0.001332172105512833,-0.010002278426702073
49,0.001332172105512833,-0.010006024877837043
50,0.001332172105512833,-0.010009975547653871
51,0.001332172105512833,-0.01001396585722003
52,0.001332172105512833,-0.010017376771289579
53,0.001332172105512833,-0.010020117195768476
54,0.001332172105512833,-0.01002259280842681
55,0.001332172105512833,-0.01002500090487201
56,0.001332172105512833,-0.0100273876802936
57,0.001332172105512833,-0.010029644427655948
58,0.001332172105512833,-0.010031742853105138
59,0.001332172105512833,-0.010033887284921324
60,0.001332172105512833,-0.010036113828899868
61,0.001332172105512833,-0.010038235171086766
62,0.001332172105512833,-0.010040173725508476
63,0.001332172105512833,-0.010041988705870234
64,0.001332172105512833,-0.010043730766905488
65,0.001332172105512833,-0.010045447646199867
66,0.001332172105512833,-0.01004713735773631
67,0.001332172105512833,-0.010048722166198752
68,0.001332172105512833,-0.01005022984532582
69,0.001332172105512833,-0.010051764839982167
70,0.001332172105512833,-0.010053255920832104
71,0.001332172105512833,-0.010054577903013708
72,0.001332172105512833,-0.010055780175178783
73,0.001332172105512833,-0.010057001196324212
74,0.001332172105512833,-0.010058279004129074
75,0.001332172105512833,-0.010059520083017524
76,0.001332172105512833,-0.010060647730414148
77,0.001332172105512833,-0.010061691089264914
78,0.001332172105512833,-0.010062729940403376
79,0.001332172105512833,-0.010063801613962281
80,0.001332172105512833,-0.010064864728521595
81,0.001332172105512833,-0.010065896900878658
82,0.001332172105512833,-0.01006693483602863
83,0.001332172105512833,-0.010068062437630174
84,0.001332172105512833,-0.010069309218413484
85,0.001332172105512833,-0.010070486934675086
86,0.001332172105512833,-0.010071427937141861
87,0.001332172105512833,-0.010072240801736314
88,0.001332172105512833,-0.01007317984847077
89,0.001332172105512833,-0.010074375652579468
90,0.001332172105512833,-0.010075681438831426
91,0.001332172105512833,-0.010076831626228999
92,0.001332172105512833,-0.010077804287043579
93,0.001332172105512833,-0.01007880203343978
94,0.001332172105512833,-0.010079890014445559
95,0.001332172105512833,-0.010080939613621805
96,0.001332172105512833,-0.010081837199468757
97,0.001332172105512833,-0.010082624000439064
98,0.001332172105512833,-0.010083380730624576
99,0.001332172105512833,-0.010084108307564947
100,0.001332172105512833,-0.010084813935338414
101,0.001332172105512833,-0.010085577205633535
102,0.001332172105512833,-0.010086467697461953
103,0.001332172105512833,-0.010087443920322407
104,0.001332172105512833,-0.01008838152239453
105,0.001332172105512833,-0.01008923123617769
106,0.001332172105512833,-0.010090051385638206
107,0.001332172105512833,-0.010090887393129404
108,0.001332172105512833,-0.010091706507913504
109,0.001332172105512833,-0.010092452090810375
110,0.001332172105512833,-0.01009311651572056
111,0.001332172105512833,-0.01009374650328244
112,0.001332172105512833,-0.01009440604435689
113,0.001332172105512833,-0.01009506911487805
114,0.001332172105512833,-0.010095685730008304
115,0.001332172105512833,-0.010096248658787294
116,0.001332172105512833,-0.01009682875256389
117,0.001332172105512833,-0.010097471504068945
118,0.001332172105512833,-0.010098141424844477
119,0.001332172105512833,-0.010098742679305744
120,0.001332172105512833,-0.010099269065873039
121,0.001332172105512833,-0.010099800443719748
122,0.001332172105512833,-0.010100356860133662
123,0.001332172105512833,-0.010100897156525158
124,0.001332172105512833,-0.010101390359707264
125,0.001332172105512833,-0.01010184025358842
126,0.001332172105512833,-0.010102296154185609
127,0.001332172105512833,-0.010102766105202296
128,0.001332172105512833,-0.010103182682034008
129,0.001332172105512833,-0.010103540514298579
130,0.001332172105512833,-0.010103899073002538
131,0.001332172105512833,-0.01010429847069439
132,0.001332172105512833,-0.010104740223406586
133,0.001332172105512833,-0.010105184468974323
134,0.001332172105512833,-0.010105600564896412
135,0.001332172105512833,-0.010106023786727121
136,0.001332172105512833,-0.010106498814471622
137,0.001332172105512833,-0.010106989939534775
138,0.001332172105512833,-0.010107432507977134
139,0.001332172105512833,-0.010107816418596382
140,0.001332172105512833,-0.01010818678062054
141,0.001332172105512833,-0.010108598754696425
142,0.001332172105512833,-0.010109065220198872
143,0.001332172105512833,-0.01010954615216145
144,0.001332172105512833,-0.010109999066391248
145,0.001332172105512833,-0.010110418134308534
146,0.001332172105512833,-0.010110823187811768
147,0.001332172105512833,-0.010111248464793825
148,0.001332172105512833,-0.010111736917760027
149,0.001332172105512833,-0.010112292180323494
150,0.001332172105512833,-0.010112843186233638
