Iteration,Energy,Loss Function,Bias
0,0.032329295057863694,0.022635326708538687,0.0
1,0.008045242102397165,-0.0018102468183512446,0.19251493432910535
2,0.0024700128248685478,-0.00671795455341228,0.30424838135090954
3,0.002747128831636349,-0.00790392298614734,0.298564871167185
4,0.0018187715855634533,-0.008314207666471313,0.31177013399179887
5,0.001852095510876246,-0.008680373933876138,0.309513861424856
6,0.0016968817809449338,-0.008927563208771474,0.31107247248101844
7,0.0018187302126320714,-0.009167189587585335,0.3098390276345379
8,0.001692698729165841,-0.009269121211698155,0.31199674216910406
9,0.001642070518087729,-0.009403095691365127,0.3155859218145088
10,0.0015906694073460693,-0.009504951941508837,0.3205738325682061
11,0.001601114893497839,-0.00959332055792025,0.32488419209234026
12,0.0015805376135924307,-0.009670344956899406,0.3290675948639709
13,0.0015805376135924307,-0.009716294711134353,0.3302894623425427
14,0.0015805376135924307,-0.009761321956001792,0.3322249284725629
15,0.001471119490226338,-0.009828296987896123,0.3371425275843114
16,0.0014649974823785746,-0.009865698138994747,0.3405747550115409
17,0.0014649974823785746,-0.009903755597471685,0.3424981728437367
18,0.0014649974823785746,-0.009948640275035019,0.34234142154292807
19,0.0014649974823785746,-0.009974663781203723,0.34331079074987303
20,0.0014649974823785746,-0.009995617547835237,0.34426481081323385
21,0.0014649974823785746,-0.010009358611932638,0.3452190169735972
22,0.0014649974823785746,-0.010022815691713226,0.3462894153630833
23,0.0014649974823785746,-0.010034581030663209,0.3474488392656263
24,0.0014649974823785746,-0.010046136835463702,0.34874128043447394
25,0.0014649974823785746,-0.010057232721522622,0.35013545490410247
26,0.0014649974823785746,-0.010066116720997813,0.3511671145451239
27,0.0014649974823785746,-0.01007309498164625,0.3518437630447474
28,0.0014649974823785746,-0.010080149553137257,0.35253329527092025
29,0.0014649974823785746,-0.010087281019331488,0.3533635936676636
30,0.0014649974823785746,-0.01009392551333125,0.35419655738336386
31,0.0014649974823785746,-0.010101010130585961,0.3550563056212495
32,0.0014211883685323905,-0.010108666635676033,0.35585841227717124
33,0.0013705457962784233,-0.010121201386436456,0.356819561992194
34,0.0013705457962784233,-0.010122472837636308,0.35710285691411064
35,0.0013705457962784233,-0.010133677541788419,0.3565745761738901
36,0.0013705457962784233,-0.010152078399974809,0.3563304133020857
37,0.0013705457962784233,-0.010168195506807863,0.3537256156490038
38,0.0013705457962784233,-0.010172429181166837,0.352054367106838
39,0.0013705457962784233,-0.010178681078329864,0.34873995722003864
40,0.0013705457962784233,-0.010183882064628056,0.34442284227660164
41,0.0013705457962784233,-0.01018863262120588,0.3393102657198738
42,0.0013705457962784233,-0.01019451590684781,0.3313356776031444
43,0.0013705457962784233,-0.01019997918874805,0.32244630177225264
44,0.0013705457962784233,-0.010205421179902764,0.3127263741286696
45,0.0013705457962784233,-0.01021011667380834,0.30396712536766135
46,0.0013705457962784233,-0.01021423842203762,0.2960413202242755
47,0.0013705457962784233,-0.010218464783765974,0.2869533317965107
48,0.0013705457962784233,-0.010222462420689148,0.27681289282776506
49,0.0013705457962784233,-0.010226016339767842,0.2669392412833308
50,0.0013705457962784233,-0.010229385898238278,0.25720628585814476
51,0.0013705457962784233,-0.01023243118340538,0.2477327241915186
52,0.0013705457962784233,-0.010235113708137648,0.23816483555393844
53,0.0013705457962784233,-0.010237680729351297,0.2278522435540218
54,0.0013705457962784233,-0.01024048184694732,0.2157121121994815
55,0.0013705457962784233,-0.01024341758685942,0.20241349081981175
56,0.0013705457962784233,-0.010246376275578358,0.1888219410085909
57,0.0013705457962784233,-0.010249101365969874,0.1766370661894701
58,0.0013705457962784233,-0.010251516393497745,0.16656347139955222
59,0.0013705457962784233,-0.010253842090276381,0.15703677346343248
60,0.0013705457962784233,-0.010256104500283237,0.14696652713006364
61,0.0013705457962784233,-0.010258112419574434,0.13705264528399638
62,0.0013705457962784233,-0.010259866930258882,0.1275641860469597
63,0.0013705457962784233,-0.010261362082811273,0.11872520510675422
64,0.0013705457962784233,-0.010262733802333744,0.11014576838931253
65,0.0013705457962784233,-0.01026410308704681,0.10143242108827626
66,0.0013705457962784233,-0.010265463426535507,0.09276806361192447
67,0.0013705457962784233,-0.010266774107836557,0.08425930023744678
68,0.0013705457962784233,-0.010268006133574798,0.07575219662783998
69,0.0013705457962784233,-0.01026916186306356,0.06712134203051873
70,0.0013705457962784233,-0.010270216002378084,0.05911465718220378
71,0.0013705457962784233,-0.01027121951572627,0.05195926847563341
72,0.0013705457962784233,-0.010272173659712756,0.04541615524310929
73,0.0013705457962784233,-0.010273062915462825,0.03920415138608062
74,0.0013705457962784233,-0.010273989462394554,0.03257335055130695
75,0.0013705457962784233,-0.01027492185303272,0.025801036779321645
76,0.0013705457962784233,-0.010275721685059799,0.019910578397849876
77,0.0013705457962784233,-0.010276387795566506,0.01489027206618593
78,0.0013705457962784233,-0.010277024578112488,0.009885980282338034
79,0.0013705457962784233,-0.010277724769622337,0.004067856609226231
80,0.0013705457962784233,-0.010278551414412376,-0.0033452209325694603
81,0.0013705457962784233,-0.010279369410234787,-0.011416388390531709
82,0.0013705457962784233,-0.01028002224690234,-0.018101902375962736
83,0.0013705457962784233,-0.010280605926072032,-0.023644450887303506
84,0.0013705457962784233,-0.010281237638443961,-0.02932628606980688
85,0.0013705457962784233,-0.010281905554819146,-0.03548649175323879
86,0.0013705457962784233,-0.010282547827776491,-0.041740212871623814
87,0.0013705457962784233,-0.010283109096198565,-0.04725974922290667
88,0.0013705457962784233,-0.010283628844549466,-0.05223472185222884
89,0.0013705457962784233,-0.010284206473605065,-0.057821446728737486
90,0.0013705457962784233,-0.010284837342048108,-0.06426044806237359
91,0.0013705457962784233,-0.01028540699518424,-0.07008139915774654
92,0.0013705457962784233,-0.010285888857678269,-0.0743662932319661
93,0.0013705457962784233,-0.010286348650732425,-0.07785796637601004
94,0.0013705457962784233,-0.010286838837687724,-0.08172899108623012
95,0.0013705457962784233,-0.010287357110837796,-0.08663399410468949
96,0.0013705457962784233,-0.010287820659393213,-0.0917989553094474
97,0.0013705457962784233,-0.010288197623417168,-0.09609799092777468
98,0.0013705457962784233,-0.010288539838634795,-0.09968110228275205
99,0.0013705457962784233,-0.010288882408563314,-0.10280963674323076
100,0.0013705457962784233,-0.010289218930009614,-0.10549287081999734
101,0.0013705457962784233,-0.010289523965383674,-0.10739970158150448
102,0.0013705457962784233,-0.01028980625612082,-0.1089939167523112
103,0.0013705457962784233,-0.010290097059353366,-0.11055755198170529
104,0.0013705457962784233,-0.010290383776989905,-0.11280683846596438
105,0.0013705457962784233,-0.01029062486305268,-0.11471597411899646
106,0.0013705457962784233,-0.010290824318700063,-0.11736686708658607
107,0.0013705457962784233,-0.010291022415227625,-0.11875294864766589
108,0.0013705457962784233,-0.010291251102581462,-0.12243086716451757
109,0.0013705457962784233,-0.010291507799893325,-0.12244971633828193
110,0.0013705457962784233,-0.010291745663579994,-0.12698822899924267
111,0.0013705457962784233,-0.010291934866651602,-0.1249060198436533
112,0.0013705457962784233,-0.010292100540423432,-0.12718759209827057
113,0.0013705457962784233,-0.010292292350649464,-0.12797120553969613
114,0.0013705457962784233,-0.01029251674410977,-0.1305655871930093
115,0.0013705457962784233,-0.010292772879085452,-0.13342804426296542
116,0.0013705457962784233,-0.010293032920153595,-0.1365148536096695
117,0.0013705457962784233,-0.010293270644438494,-0.13872380538922036
118,0.0013705457962784233,-0.010293491586582236,-0.14014811500425872
119,0.0013705457962784233,-0.01029371405954301,-0.14096779122575012
120,0.0013705457962784233,-0.010293936258762605,-0.1414983704563192
121,0.0013705457962784233,-0.01029414479325582,-0.14195461461500913
122,0.0013705457962784233,-0.010294334825254192,-0.14256566946420737
123,0.0013705457962784233,-0.010294521042689209,-0.1433702827635327
124,0.0013705457962784233,-0.010294729212061713,-0.14435167147954694
125,0.0013705457962784233,-0.010294964549790175,-0.14543842634694076
126,0.0013705457962784233,-0.010295201832444215,-0.14658651473906592
127,0.0013705457962784233,-0.010295421134063324,-0.14789891582935075
128,0.0013705457962784233,-0.010295636627547476,-0.14955461839662068
129,0.0013705457962784233,-0.010295873540073507,-0.15170622671007794
130,0.0013705457962784233,-0.01029612701137586,-0.15420329232783558
131,0.0013705457962784233,-0.010296374945227295,-0.1565949919392313
132,0.0013705457962784233,-0.010296609089611988,-0.15849609743927334
133,0.0013705457962784233,-0.010296829017617687,-0.1596436811083207
134,0.0013705457962784233,-0.010297032509628575,-0.16004450509379992
135,0.0013705457962784233,-0.010297227618862299,-0.1600576578298489
136,0.0013705457962784233,-0.01029742966719428,-0.16014050300819438
137,0.0013705457962784233,-0.01029764871816005,-0.16065867183912683
138,0.0013705457962784233,-0.010297874566506408,-0.1617963274903512
139,0.0013705457962784233,-0.010298084174201454,-0.16337696199056115
140,0.0013705457962784233,-0.010298277283696568,-0.16509596491280934
141,0.0013705457962784233,-0.010298484815572719,-0.16685237022269817
142,0.0013705457962784233,-0.01029872882732022,-0.16857626937868941
143,0.0013705457962784233,-0.010298991085754194,-0.16990812836549446
144,0.0013705457962784233,-0.010299241908377095,-0.1706043684256888
145,0.0013705457962784233,-0.010299482752124198,-0.17070099176208187
146,0.0013705457962784233,-0.010299741541313415,-0.170533558324433
147,0.0013705457962784233,-0.010300036673869648,-0.17017737616019374
148,0.0013705457962784233,-0.010300350764402723,-0.17004573064789627
149,0.0013705457962784233,-0.010300647061528058,-0.16971352883030813
150,0.0013705457962784233,-0.010300919220258156,-0.17002485864871583
151,0.0013705457962784233,-0.010301196430353723,-0.16909892997039955
152,0.0013705457962784233,-0.010301495571581188,-0.17028646603900063
153,0.0013705457962784233,-0.010301801591239723,-0.16653813985666807
154,0.0013705457962784233,-0.010302094851671365,-0.17057651070886282
155,0.0013705457962784233,-0.010302397259346091,-0.16630908504184316
156,0.0013705457962784233,-0.010302734290648468,-0.16682685450209997
157,0.0013705457962784233,-0.010303089776222572,-0.16611249733345995
158,0.0013705457962784233,-0.010303409118270596,-0.16544817095361836
159,0.0013705457962784233,-0.010303730819562883,-0.16395537228338108
160,0.0013705457962784233,-0.010304036695690612,-0.1619586621631245
161,0.0013705457962784233,-0.01030435030837029,-0.15951309873901626
162,0.0013705457962784233,-0.010304685128625264,-0.15705825463937928
163,0.0013705457962784233,-0.010305080426868791,-0.1545708869701533
164,0.0013705457962784233,-0.010305519719125087,-0.1527338271893059
165,0.0013705457962784233,-0.010305944021692572,-0.15168842636206276
166,0.0013705457962784233,-0.01030632280167989,-0.1516328199221658
167,0.0013705457962784233,-0.010306673457274455,-0.15116607390867945
168,0.0013705457962784233,-0.010307033638765945,-0.1507592594830137
169,0.0013705457962784233,-0.010307446786972766,-0.1480563114399213
170,0.0013705457962784233,-0.010307874272821567,-0.14604337081905164
171,0.0013705457962784233,-0.010308259507079842,-0.14200326644157746
172,0.0013705457962784233,-0.010308603496295352,-0.14017389991286736
173,0.0013705457962784233,-0.010308952998117276,-0.13862874558840907
174,0.0013705457962784233,-0.010309322837326084,-0.13818322502627456
175,0.0013705457962784233,-0.01030975774716565,-0.13786775527764075
176,0.0013705457962784233,-0.01031020260049626,-0.13731063091696338
177,0.0013705457962784233,-0.010310605308520316,-0.1360052393968927
178,0.0013705457962784233,-0.010310959004281275,-0.1343193046579244
179,0.0013705457962784233,-0.010311293130700033,-0.13249845050213438
180,0.0013705457962784233,-0.010311619076193301,-0.13111015739759863
181,0.0013705457962784233,-0.0103119452424782,-0.1303081400099457
182,0.0013705457962784233,-0.010312265774731539,-0.13029550990413646
183,0.0013705457962784233,-0.010312576792523532,-0.13060695236704872
184,0.0013705457962784233,-0.010312872434344136,-0.1308457203896454
185,0.0013705457962784233,-0.010313148244647408,-0.1305816125764434
186,0.0013705457962784233,-0.010313416785285743,-0.12961814207229747
187,0.0013705457962784233,-0.010313698206367721,-0.12846409409188714
188,0.0013705457962784233,-0.010313999577279702,-0.12712023463088695
189,0.0013705457962784233,-0.010314299520876681,-0.12669495661002889
190,0.0013705457962784233,-0.01031456939565395,-0.12691975839843675
191,0.0013705457962784233,-0.010314811852375245,-0.12790769717249081
192,0.0013705457962784233,-0.010315066423340721,-0.12870628791557367
193,0.0013705457962784233,-0.010315344164010821,-0.1291589392435001
194,0.0013705457962784233,-0.010315614407617081,-0.12856805205278424
195,0.0013705457962784233,-0.010315869796066886,-0.12756672416447937
196,0.0013705457962784233,-0.010316138509536343,-0.12642600223965142
197,0.0013705457962784233,-0.010316462091945781,-0.1258685207734459
198,0.0013705457962784233,-0.010316860729992829,-0.1261828394232215
199,0.0013705457962784233,-0.010317288726361602,-0.1278758752703193
200,0.0013705457962784233,-0.01031766170218094,-0.13016027978786246
201,0.0013705457962784233,-0.010317979843499189,-0.13240815373371614
202,0.0013705457962784233,-0.010318321403795667,-0.13385371193398996
203,0.0013705457962784233,-0.01031874707512982,-0.13477813291273982
204,0.0013705457962784233,-0.010319227755320095,-0.13414990421343392
205,0.0013705457962784233,-0.010319665730807776,-0.13361390161476186
206,0.0013705457962784233,-0.010320009196536386,-0.13245562642640174
207,0.0013705457962784233,-0.010320324570292737,-0.13298552686016735
208,0.0013705457962784233,-0.01032070296843904,-0.13363551343755295
209,0.0013705457962784233,-0.010321165504179698,-0.1359489878756435
210,0.0013705457962784233,-0.010321570790029376,-0.13787482676568089
211,0.0013705457962784233,-0.010321890526738648,-0.13929048077679676
212,0.0013705457962784233,-0.010322196231040264,-0.13967388817007967
213,0.0013705457962784233,-0.010322564317486316,-0.14008289694613005
214,0.0013705457962784233,-0.010323005591901477,-0.14029714758282238
215,0.0013705457962784233,-0.010323483273073657,-0.14125461128490077
216,0.0013705457962784233,-0.010323944917283032,-0.14228065805696433
217,0.0013705457962784233,-0.010324362897186001,-0.14433312545113614
218,0.0013705457962784233,-0.010324728336863579,-0.1462132933884976
219,0.0013705457962784233,-0.010325062773591355,-0.1492044764503461
220,0.0013705457962784233,-0.010325391304421403,-0.1513892648327572
221,0.0013705457962784233,-0.010325751274510773,-0.15459168974268553
222,0.0013705457962784233,-0.010326164723634693,-0.15722607429774
223,0.0013705457962784233,-0.010326584734040571,-0.1600547863750146
224,0.0013705457962784233,-0.010326954988938571,-0.1618795316423252
225,0.0013705457962784233,-0.01032731581996966,-0.16359272544649828
226,0.0013705457962784233,-0.010327713189657382,-0.1658244317473674
227,0.0013705457962784233,-0.010328127245729029,-0.16856824610275745
228,0.0013705457962784233,-0.010328518363062018,-0.1717984052061828
229,0.0013705457962784233,-0.010328867958268177,-0.17394348335145507
230,0.0013705457962784233,-0.010329193642242315,-0.1763907248163422
231,0.0013705457962784233,-0.01032955276126532,-0.17773253837551184
232,0.0013705457962784233,-0.010329954289216278,-0.18070129121438952
