Iteration,Energy,Loss Function,Bias
0,0.032329295057863694,0.02316043472823068,0.0
1,0.011951030757073102,0.0021886903601018985,0.12596259825597045
2,0.002843467628819346,-0.007493823349014365,0.17973134726172002
3,0.0018418174902728483,-0.008735410386703769,0.20176969318463572
4,0.0016979792221829624,-0.009124430157537732,0.20439100070205735
5,0.0015934409795313907,-0.009391040861995239,0.2080017846665448
6,0.0016195187817333357,-0.009614689824674448,0.211428353452993
7,0.0014230835700462258,-0.009820915851238277,0.21940993570519363
8,0.0013165587876457772,-0.010022580078536573,0.2222980074124601
9,0.0012932545631278087,-0.010090259484565958,0.2213666740748908
10,0.0012932545631278087,-0.010196472732638238,0.22093599878386833
11,0.0012917692258843005,-0.010282026162844371,0.21966701682595732
12,0.0012917692258843005,-0.010321466380299966,0.21889164524797708
13,0.0012917692258843005,-0.010361494898870048,0.21888455634429388
14,0.0012917692258843005,-0.010384441808324225,0.2182979294967522
15,0.0012917692258843005,-0.010399982364013453,0.21772512816189762
16,0.0012917692258843005,-0.010412119930824318,0.217321918891743
17,0.0012917692258843005,-0.01042066593120555,0.21694842784900092
18,0.0012917692258843005,-0.010426775454975895,0.21657246392313242
19,0.0012917692258843005,-0.01043202159427575,0.21615250794827406
20,0.0012917692258843005,-0.010436462016266381,0.21572312998370188
21,0.0012917692258843005,-0.010441228686833155,0.215147804822505
22,0.0012917692258843005,-0.010445990424121318,0.2142905828763361
23,0.0012917692258843005,-0.010449950496675504,0.2132069527352199
24,0.0012917692258843005,-0.010453695082489275,0.21187165071079214
25,0.0012917692258843005,-0.010456968905692395,0.2104880880898318
26,0.0012917692258843005,-0.010459688766124606,0.20926161503732843
27,0.0012917692258843005,-0.010462240678864308,0.2080629310358562
28,0.0012917692258843005,-0.010464384628794152,0.20701434403263216
29,0.0012917692258843005,-0.01046619668240142,0.20610863831159526
30,0.0012917692258843005,-0.010467891165930478,0.20519420650457773
31,0.0012917692258843005,-0.010469718854326708,0.2040263953310015
32,0.0012917692258843005,-0.010471657130746324,0.2024805360372185
33,0.0012917692258843005,-0.010473397932402349,0.20077208090641582
34,0.0012917692258843005,-0.010474856114300162,0.1991634821456053
35,0.0012917692258843005,-0.010476094756242699,0.19777774800421855
36,0.0012917692258843005,-0.010477258718827612,0.19658134917110243
37,0.0012917692258843005,-0.010478508590511458,0.1953231119287376
38,0.0012917692258843005,-0.010479609197756019,0.19407292267516046
39,0.0012917692258843005,-0.01048046120515658,0.19293384451011902
40,0.0012917692258843005,-0.010481233974229677,0.19183242973727863
41,0.0012917692258843005,-0.010482096248905951,0.1905276113281341
42,0.0012917692258843005,-0.010482908046103634,0.18908672967114834
43,0.0012917692258843005,-0.010483559112104772,0.1877027129224195
44,0.0012917692258843005,-0.010484178689008522,0.18630842430564548
45,0.0012917692258843005,-0.010484832077644578,0.18488747324922272
46,0.0012917692258843005,-0.010485479070182527,0.1835512914209554
47,0.0012917692258843005,-0.010486083762584392,0.18233772278044857
48,0.0012917692258843005,-0.010486632371428354,0.1811992293330679
49,0.0012917692258843005,-0.01048710861888273,0.18013601879349492
50,0.0012917692258843005,-0.010487573753463583,0.17899405032475862
51,0.0012917692258843005,-0.010488054065251405,0.17762657223038786
52,0.0012917692258843005,-0.010488518909194998,0.17609143760490167
53,0.0012917692258843005,-0.01048897993026644,0.17441043837279674
54,0.0012917692258843005,-0.010489425619371244,0.1727161659346589
55,0.0012917692258843005,-0.010489853114648067,0.17118093473480891
56,0.0012917692258843005,-0.010490285637173623,0.16976988678917568
57,0.0012917692258843005,-0.010490684469707568,0.16848330859560148
58,0.0012917692258843005,-0.010491088932565819,0.16698805327144808
