Iteration,Energy,Loss Function,Bias
0,0.02700024924451633,0.038964188617238264,0.0
1,0.024930535464134266,0.03558360414569333,0.05639305473441959
2,0.018197639024970434,0.02962022733447441,0.05948837744256985
3,0.007178426155436138,0.021114965300832806,0.06506294892581888
4,0.0032151020802861406,0.015847507288893024,0.07560599823338979
5,0.002263265201384224,0.01347824244836775,0.08591900329498972
6,0.002242500290882848,0.013313206061936015,0.10153385918615586
7,0.0020159332371195104,0.013049551435708179,0.10186874604516037
8,0.0020060376607777103,0.012963385514245548,0.10234672469821296
9,0.002014660247187302,0.012814939151734334,0.10250821091002957
10,0.0019421006673405478,0.012679156836666849,0.10297368441818112
11,0.002008438369993899,0.01252096394981998,0.10381571894868218
12,0.0019538665626769045,0.012427218883237919,0.10666658258148295
13,0.0019196317881907193,0.012344050446155774,0.10804062351146429
14,0.0018099380737176887,0.012220261295936657,0.10946878293356362
15,0.0017996248181682843,0.012175070088635111,0.11140032960607786
16,0.001813132546852679,0.012113772410243783,0.11207592568600337
17,0.0018823561428434063,0.012022468692902835,0.1129138861339926
18,0.0017995554534375408,0.011903009187021118,0.11433542545080455
19,0.002023304791441673,0.011874145017944827,0.1157698962020007
20,0.0019925156209828236,0.011825581700943034,0.1164660104205106
21,0.0019928377179980646,0.011741072871421924,0.11767091571185903
22,0.0019608557506005336,0.01163418239307819,0.11992077392395026
23,0.002159075083636726,0.01157345972649256,0.12186624344063834
24,0.0017738218574212988,0.01155027169623134,0.12458283376996254
25,0.0019158078641430367,0.011512795402477584,0.12573970358658657
26,0.0022128328204304507,0.011456928424307837,0.12723336299810012
27,0.002698950591274899,0.011393130191073459,0.1295061921683987
28,0.0029262446209121352,0.011361598450094379,0.13125111495077477
29,0.0031109557825570303,0.011338825105417945,0.13339317914262774
30,0.0031870051922448335,0.011317591626497701,0.13518381563686357
31,0.003379663098955677,0.011289386199396371,0.13717789862510466
32,0.0042128693242455845,0.011254172048050452,0.14016287263393343
33,0.0034595766975214913,0.011234876760414497,0.1446222722718648
34,0.003568527643002864,0.011208549424829201,0.14655085471452658
35,0.003728400089743623,0.011178640022990242,0.14955906818892034
36,0.004168606583784978,0.01115307165896409,0.15372980681571258
37,0.003298592545193433,0.011129060385457242,0.15654580102353918
38,0.0038516140787139734,0.011100292491475766,0.1596139315118455
39,0.0038592413216083136,0.011049608339115228,0.16475393315756412
40,0.0030617641477025423,0.01099559070509199,0.1733878373450822
41,0.0017239699932122677,0.010951657946522272,0.17939554698409677
42,0.0021035573642519205,0.010890563595776118,0.18015779788195
43,0.0017813031041962288,0.010815334081822163,0.18118803378504522
44,0.002022238577357115,0.01077686823306644,0.18031501626853053
45,0.0017270329621394925,0.010735368773866036,0.18165764692995584
46,0.0025848223369323567,0.0106934382205649,0.18113695855272016
47,0.003102413321745744,0.010667792902876876,0.18365115596064865
48,0.003456174048361045,0.010636302096824165,0.18403992674005012
49,0.004200253789874548,0.01061031743745554,0.18525751282869238
50,0.003322419326999878,0.010596627907018184,0.1857244621041595
51,0.0038403546455594633,0.010579928266910165,0.18675951446861705
52,0.005007467884018529,0.01056587598451715,0.18730428500506804
53,0.005406846697172989,0.010555760933694864,0.18809939916900323
54,0.006177177226852648,0.010546632802514042,0.19019478006284934
55,0.0050887361514947395,0.01053391217093482,0.19201155887495205
56,0.004958019486690661,0.010514228043731833,0.19495937265807417
57,0.003934093744648905,0.010491008726591972,0.20023067852391394
58,0.00389291251558145,0.010467898835421825,0.2060338426816125
59,0.003972679607708639,0.010444790597882088,0.20920019817868457
60,0.0045923243237845765,0.010414375868991169,0.2089564304712925
61,0.00460871384423006,0.010385868714469563,0.20879824347207687
62,0.00418157904495839,0.010366600881193469,0.2094091782223983
63,0.005638547750348488,0.010345049960493,0.21004906111285976
64,0.004375368284610283,0.010329023976363693,0.21018302708961661
65,0.004632029029935823,0.010314930679046104,0.21106680202711015
66,0.004761292918190329,0.010291572652303078,0.2112531729340168
67,0.004068075344116717,0.010279807375480017,0.21288925690151017
68,0.004782562220937905,0.010263027778923493,0.2128204192087597
69,0.005083156670276758,0.010245877941643656,0.21376492960076207
70,0.006887566190636179,0.010238770157189908,0.21426611771315807
71,0.0067856606216923285,0.010228009848917969,0.2151020682102919
72,0.006974254065943789,0.010211815324891575,0.2165240459189473
73,0.00713595244748634,0.01019816201315629,0.21943203938594902
74,0.006407316464667998,0.010185549307609157,0.22246303911863405
75,0.007034513773961049,0.01016911347822308,0.22478916294401896
76,0.00544323217521893,0.010150889968139499,0.22947666666566802
77,0.006086448301334981,0.010132998580764843,0.2329521131443256
78,0.004292499940326607,0.010117782135408806,0.23665923473268818
79,0.0056581969551857715,0.010098285553687912,0.2384025859994086
80,0.005428613962009037,0.01007791158433724,0.24141438311169786
81,0.006531111996798221,0.010061917457854999,0.24615414785102988
82,0.006048465565785867,0.01004613399363263,0.24921387268432446
83,0.007352874881739688,0.010023108877241303,0.2534553874764114
