Iteration,Energy,Loss Function,Bias
0,0.04452951126449058,0.05983346946418562,0.0
1,0.0023523069491680772,0.020643518924839472,0.2914040242955539
2,0.001961298407520396,0.019793394557115686,0.3043594952873117
3,0.00193829314198903,0.018864533554358385,0.29435282655657474
4,0.0013334430720020956,0.018515034543129576,0.2853072761084189
5,0.0012295026238509834,0.018090772175939553,0.279037642539326
6,0.0013789315421544348,0.01746036245392153,0.2760953967496353
7,0.0011906270859264913,0.017068420943262566,0.26700229217820265
8,0.0023061764683782638,0.016616094261537685,0.2631383274399046
9,0.001009957940675325,0.016252506841276236,0.2528639651223449
10,0.0010479891060778648,0.015959350640327403,0.24601530637317182
11,0.0022919072348517324,0.015607865563024159,0.24253073523480825
12,0.0028319482414012925,0.015422896080788579,0.2267082995421718
13,0.002668263718697255,0.01525570871057113,0.22684228119039526
14,0.004106822211549893,0.015061046182792042,0.22242465742961368
15,0.0030245310553821173,0.014854455968590483,0.21566771113945743
16,0.0017054027472265367,0.014715007316673573,0.2023339005369608
17,0.0028638272174792492,0.014561306252984168,0.19614417933111986
18,0.0035516002763332365,0.014459798373380434,0.19233955901722163
19,0.0018117356069326618,0.014330609773166506,0.18895104551800165
20,0.0028791713965248852,0.014177792196683942,0.1846599217186237
21,0.001359629654423951,0.014087254618650784,0.18283714251697902
22,0.001509359646284227,0.013976181698062045,0.18605410639082232
23,0.0020698701998626903,0.013851190115720348,0.1886158709359795
24,0.0016723901497865017,0.013780431981400821,0.19226107766997771
25,0.001462783566930826,0.013686291679020617,0.19532304410728468
26,0.001291144674705183,0.013605653607700632,0.19501146336635258
27,0.0010058565106967707,0.013533487941336896,0.19949422842655856
28,0.0018323821819843974,0.013456807883174889,0.19683833125466205
29,0.0010484288617462034,0.013368598544902247,0.1944748737068998
30,0.0012684255870472566,0.013304351505149194,0.18905418897903958
31,0.0011769107164628996,0.013224669663758314,0.18469537916350556
32,0.0015884233949278886,0.01316699999966581,0.18003545398031304
33,0.001501539621839527,0.013099897759143804,0.17655015672639698
34,0.0015514682602413483,0.013041618503342947,0.17430683967610927
35,0.0013906187800321113,0.012984587819611863,0.17049213418101736
36,0.0014076546460744597,0.012930602195642132,0.1681045157488935
37,0.001494009257122596,0.012865876740660134,0.16618588581975938
38,0.0009112666394849174,0.012790397809778076,0.1613587059203563
39,0.0008392694339100012,0.012730866584947468,0.15822417600214836
40,0.0009487828854145109,0.01266466025848138,0.1534940924687033
41,0.0009799893852416276,0.012614911035246836,0.14977992775438784
42,0.0010126857200586598,0.012568314619633732,0.14663843219892223
43,0.0017124702014132713,0.012524200522824856,0.14646660031389158
44,0.0016323073249396626,0.012483157720063611,0.14183861764702402
45,0.0021659817704095825,0.01244055188532129,0.14334551227794176
46,0.0023956748827407073,0.012393868739572258,0.14118979358775474
47,0.002949205801697286,0.01233248571175144,0.13924929987422327
48,0.0025584210163184726,0.012267497338183287,0.13606590199795582
49,0.0016198861266578679,0.012218741554021416,0.13879291356960086
50,0.0008668845839613156,0.012177193129368298,0.14079146072167856
51,0.0017806231115237447,0.012147189611706913,0.14191092444864842
52,0.000920342582037536,0.012118264129076907,0.14002573688638528
53,0.0012262323255020139,0.012085363662962482,0.14050536354930346
54,0.00180860275320509,0.012051008696603721,0.14002956827441196
55,0.003565517880484312,0.012019042229605757,0.13779310427189587
56,0.003722323688853939,0.01198301617876666,0.13476150497825604
57,0.006273936429418731,0.011947788137069539,0.13036115946450536
58,0.005443907531958532,0.011908362985460054,0.12471715714560691
59,0.0036085620598260456,0.011868405737840782,0.12019488166107432
