Iteration,Energy,Loss Function
0,0.03624989689500884,0.028695804413766315
1,0.0026666085014397634,-0.006863381797938868
2,0.0033210709040905223,-0.007076150250604384
3,0.002977890937493962,-0.0074483065800026275
4,0.0021512673723098376,-0.007987527897479417
5,0.001717508924978429,-0.00863831342070659
6,0.0017221215297353078,-0.008745164195938255
7,0.001712138768319645,-0.008923527481454861
8,0.0017140546300412854,-0.009151052434921854
9,0.0016876679030923246,-0.009296065588274283
10,0.001609336584340281,-0.009435912139117705
11,0.0016130749331062495,-0.009531142765054217
12,0.0015651432809213424,-0.00963956717092082
13,0.0014617384180105224,-0.00970007638757378
14,0.0014617384180105224,-0.009770873852476146
15,0.0014617384180105224,-0.009839584675262438
16,0.0014617384180105224,-0.009875377490104288
17,0.0014617384180105224,-0.009906548023552167
18,0.0014617384180105224,-0.009930524789515154
19,0.0014617384180105224,-0.009945723443313226
20,0.0014617384180105224,-0.009960303553079941
21,0.0014617384180105224,-0.009972765011449114
22,0.0014617384180105224,-0.009983312046826115
23,0.0014617384180105224,-0.009992646788143551
24,0.0014617384180105224,-0.010001071331687872
25,0.0014617384180105224,-0.010008627982664355
26,0.0014617384180105224,-0.010014983581153885
27,0.0014617384180105224,-0.010020013416027802
28,0.0014617384180105224,-0.01002472529220997
29,0.0014617384180105224,-0.010029395429443887
30,0.0014617384180105224,-0.010033914594462812
31,0.0014617384180105224,-0.010038131077560313
32,0.0014617384180105224,-0.010042035794308221
33,0.0014617384180105224,-0.01004590527327487
34,0.0014617384180105224,-0.010049999136907175
35,0.0014617384180105224,-0.010053939272157392
36,0.0014617384180105224,-0.010057473532894295
37,0.0014617384180105224,-0.010061058594870753
38,0.0014617384180105224,-0.010064620954233976
39,0.0014617384180105224,-0.010067671521345894
40,0.0014617384180105224,-0.01007048342098695
41,0.0014617384180105224,-0.010073374607199774
42,0.0014617384180105224,-0.010076276197660381
43,0.0014617384180105224,-0.010079167151490447
44,0.0014617384180105224,-0.010081924741556713
45,0.0014617384180105224,-0.010084523824404786
46,0.0014617384180105224,-0.010087129248281682
47,0.0014617384180105224,-0.010089713880309827
48,0.0014617384180105224,-0.01009218080931929
49,0.0014617384180105224,-0.010094658282508445
50,0.0014617384180105224,-0.01009717143169127
51,0.0014617384180105224,-0.010099704384799495
52,0.0014617384180105224,-0.010102249162321523
53,0.0014617384180105224,-0.01010474215693638
54,0.0014617384180105224,-0.010107172757213498
55,0.0014617384180105224,-0.01010958859179738
56,0.0014617384180105224,-0.010111970690718435
57,0.0014617384180105224,-0.010114156156867279
58,0.0014617384180105224,-0.01011607593598339
59,0.0014617384180105224,-0.010117829850073113
60,0.0014617384180105224,-0.010119593527646843
61,0.0014617384180105224,-0.010121518407660304
62,0.0014617384180105224,-0.010123838863185776
63,0.0014617384180105224,-0.010125592372238932
64,0.0014617384180105224,-0.010127476511432245
65,0.0014617384180105224,-0.010129289267574613
66,0.0014617384180105224,-0.010131017685959485
67,0.0014617384180105224,-0.010132575944553947
68,0.0014617384180105224,-0.010134009164330627
69,0.0014617384180105224,-0.010135391141624843
70,0.0014617384180105224,-0.010136899680299696
71,0.0014617384180105224,-0.010138475074053582
