Iteration,Energy,Loss Function,Bias
0,0.0406232366397922,0.023035195823490232,0.0
1,0.004079161792767725,-0.004529016988611378,0.2666187505275984
2,0.00260311004756163,-0.006603770227425685,0.31787091257947236
3,0.0018843710738253756,-0.007099417421759911,0.3033956625608744
4,0.0018326522724484249,-0.0076454226739757535,0.30845259170311967
5,0.0018083787132632666,-0.007913726194363325,0.3138668717709058
6,0.0016763837582669,-0.008237542531784766,0.32274881340910355
7,0.0016698943487806791,-0.008438354230485346,0.3271062391287988
8,0.001633806306343164,-0.008625770527594652,0.33564347082538154
9,0.001478234490637221,-0.00880944204083397,0.3465361246947928
10,0.0014941153078813195,-0.008915067029813144,0.3529150807555103
11,0.0015457469428278468,-0.009048247658694393,0.3640990946812039
12,0.0015457469428278468,-0.009114507075150227,0.3705195559372159
13,0.0017283064597675638,-0.009196636671365969,0.3832571167935415
14,0.0018371102168221697,-0.009257207071109094,0.39262961410253805
15,0.0016414222252405285,-0.009338949315334024,0.40958874227398695
16,0.0016652387961476947,-0.009407458865631326,0.41779192956203814
17,0.001597800531794593,-0.00947049931350072,0.42375165971662115
18,0.001576132502107538,-0.009516785562341664,0.43185822528857043
19,0.001508496088603972,-0.009562607916279173,0.44490134063540454
20,0.001508496088603972,-0.009590248139358375,0.452263028524335
21,0.001508496088603972,-0.009623706066075634,0.4631238834974577
22,0.0013663731029344855,-0.009649724024575482,0.4712625862847196
23,0.0013663731029344855,-0.009679325672573185,0.48037811001102043
24,0.0013663731029344855,-0.009705062439663115,0.49082004351916353
25,0.0013857288767474363,-0.00973029995185819,0.4904387098082968
26,0.0013857288767474363,-0.009758359174981432,0.4958736622200804
27,0.0013857288767474363,-0.009772283534470034,0.4928373679134121
28,0.0013857288767474363,-0.009790304586575604,0.49469968106784723
29,0.0013857288767474363,-0.009802487290541654,0.4976279111155283
30,0.0013857288767474363,-0.00981589990735554,0.5018060031260007
31,0.0013857288767474363,-0.009828116276273944,0.5059081047461989
32,0.0013857288767474363,-0.00983910540480826,0.5091982196973932
33,0.0013857288767474363,-0.009848945079063323,0.5113244468086543
34,0.0013857288767474363,-0.009858009034334604,0.5121285638813158
35,0.0013857288767474363,-0.009866593109287272,0.5118183477273726
36,0.0013857288767474363,-0.00987453819961726,0.5109687669875734
37,0.0013857288767474363,-0.009881085033743214,0.5102656848240763
38,0.0013857288767474363,-0.009886713010323789,0.5099581915481413
39,0.0013857288767474363,-0.009892105679913566,0.5100157437959313
40,0.0013857288767474363,-0.009897426290201138,0.5102933694478409
41,0.0013857288767474363,-0.009902600172613388,0.5105031099127872
42,0.0013857288767474363,-0.009907251993230757,0.5103398834420151
43,0.0013857288767474363,-0.009911233875014573,0.5097080297511568
44,0.0013857288767474363,-0.00991494324437305,0.5086959135567061
45,0.0013857288767474363,-0.009918948358900384,0.507359901100509
46,0.001361607610822394,-0.009923388304523188,0.5058588677660563
47,0.001361607610822394,-0.009927863914953861,0.5046131411468433
48,0.001361607610822394,-0.009932082502453699,0.5040352893236364
49,0.001361607610822394,-0.009936480059538294,0.5042092475188912
50,0.001361607610822394,-0.009942394481993655,0.5051093751348936
51,0.001361607610822394,-0.009949577691243567,0.5069023980205472
52,0.001361607610822394,-0.009955538791721463,0.5064583525965588
53,0.001361607610822394,-0.009964504360007596,0.5060146079365005
54,0.001361607610822394,-0.009971322321932805,0.5037046392297212
55,0.001361607610822394,-0.009975878146137752,0.5018749595136548
56,0.001361607610822394,-0.00998235047744778,0.4982049063842675
57,0.001361607610822394,-0.009987354293230492,0.4954211263008944
58,0.001361607610822394,-0.009991113666924277,0.49327017567274445
59,0.001361607610822394,-0.009994687511314425,0.4919786979640822
60,0.001361607610822394,-0.009998803506063495,0.4902012396136032
61,0.0012617155860279164,-0.010003318400951413,0.48754668991820543
62,0.0012617155860279164,-0.010008333599195713,0.4831975947946185
63,0.0012617155860279164,-0.01001592870689107,0.47467711712469024
64,0.0012617155860279164,-0.01002037459442851,0.46615071791307405
65,0.0012617155860279164,-0.01002740171621582,0.46596453156950157
66,0.0012617155860279164,-0.010035743091844688,0.46383364599497307
67,0.0012617155860279164,-0.01003976949777751,0.4609064489604404
68,0.0012617155860279164,-0.010044089572047792,0.4564664615071491
69,0.0012617155860279164,-0.010047605775201132,0.45110311951022314
70,0.0012617155860279164,-0.010051066393422564,0.44449027188431095
71,0.0012617155860279164,-0.010053922690219,0.43795934859662844
72,0.0012617155860279164,-0.010056879226653576,0.4310897178937377
73,0.0012617155860279164,-0.010060087802587209,0.4237541007446564
74,0.0012617155860279164,-0.010063269408745317,0.4164096774237109
75,0.0012617155860279164,-0.01006610692276921,0.40940473973249997
76,0.0012617155860279164,-0.010068641094406723,0.4025737666019641
77,0.0012617155860279164,-0.01007094370012344,0.39577062607564095
78,0.0012617155860279164,-0.01007302673966232,0.3891961138061671
79,0.0012617155860279164,-0.010075028109044584,0.38287974991578677
80,0.0012617155860279164,-0.010076945498220713,0.3771108347907734
81,0.0012617155860279164,-0.010078628738222349,0.3723487174639707
82,0.0012617155860279164,-0.0100801730373708,0.3680957582741347
83,0.0012617155860279164,-0.010081796380216166,0.36361542138801595
84,0.0012617155860279164,-0.010083411121438528,0.3592252189465258
85,0.0012617155860279164,-0.01008486521317829,0.3556141488214127
86,0.0012617155860279164,-0.010086203472221358,0.35273568863402094
87,0.0012617155860279164,-0.01008752831894953,0.3503105299634256
88,0.0012617155860279164,-0.010088890799302115,0.34806067167972266
89,0.0012617155860279164,-0.01009027391833164,0.3458791782627295
90,0.0012617155860279164,-0.01009157257837958,0.34383519336379803
91,0.0012617155860279164,-0.010092712348267082,0.34220350495820134
92,0.0012617155860279164,-0.010093761209808318,0.34091117000932797
93,0.0012617155860279164,-0.010094773330594194,0.33996457314883055
94,0.0012617155860279164,-0.010095720234364166,0.33919218239584026
95,0.0012617155860279164,-0.010096627694148196,0.3385948764359828
96,0.0012617155860279164,-0.010097551278511951,0.33782765381184554
97,0.0012617155860279164,-0.010098487189978455,0.33712862374956026
98,0.0012617155860279164,-0.010099388839970946,0.33621156214562786
99,0.0012617155860279164,-0.010100224361278972,0.33584387473963057
100,0.0012617155860279164,-0.010100998285244729,0.33538188159367677
101,0.0012617155860279164,-0.010101742299679936,0.3359821405621931
102,0.0012617155860279164,-0.010102503865015395,0.33601584630999676
103,0.0012617155860279164,-0.010103299444759366,0.33759829669459435
104,0.0012617155860279164,-0.010104091876665118,0.337886196979307
105,0.0012617155860279164,-0.01010486419016403,0.33969157888872276
106,0.0012617155860279164,-0.010105659217054279,0.340063463306117
107,0.0012617155860279164,-0.010106539874242608,0.3412596276016542
108,0.0012617155860279164,-0.010107470260473643,0.34153439508103967
109,0.0012617155860279164,-0.010108387383112254,0.34217086239072675
110,0.0012617155860279164,-0.01010926965632935,0.3422957954008142
111,0.0012617155860279164,-0.010110132122983933,0.3427282441012356
112,0.0012617155860279164,-0.01011097522289082,0.3429531345747174
113,0.0012617155860279164,-0.010111817074639635,0.3434847281923982
114,0.0012617155860279164,-0.010112632636163675,0.3437531386822326
115,0.0012617155860279164,-0.01011341353936331,0.3441468543741165
