Iteration,Energy,Loss Function
0,0.03624989689500884,0.03840558797771475
1,0.004253402272751236,0.004534733230589699
2,0.0019675863183749977,0.0022168467669032013
3,0.002061083812101851,0.0020252978396385277
4,0.0017740330315432332,0.0018307882018658665
5,0.0017833223569397245,0.0017799779613373345
6,0.001584449746207624,0.001697318865242024
7,0.00147904500213851,0.0015783907557515506
8,0.0014256482139029616,0.001483684208884879
9,0.0013790695231560984,0.0013328260752944053
10,0.0013938692389109083,0.0013027176836489507
11,0.0011390334054343896,0.0012511916871673007
12,0.0011407707528431968,0.001193050509680315
13,0.0010240741027119893,0.0011303297428924052
14,0.0010033432413285995,0.0010952292009150392
15,0.0009912753604013036,0.001057074399707842
16,0.0009853561205204182,0.0010408996841515612
17,0.0009846872522420672,0.0010212948947265314
18,0.0009629561485113452,0.0010030592887526548
19,0.0009508824569569484,0.0009929938452034512
20,0.000984494628772656,0.0009303091306121915
21,0.0008868886189897982,0.0009159182379003883
22,0.0008868886189897982,0.0009020024201094897
23,0.0008661719989484731,0.0008904713872342003
24,0.0008400242315884803,0.0008767808896117746
25,0.0008183975783576586,0.0008685237896723099
26,0.0008295065463124939,0.0008580440685868941
27,0.0008315306617160932,0.0008501488574230369
28,0.0008280202199370408,0.0008413575642706111
29,0.0008242209709614139,0.0008355592963154661
30,0.0008064209160303299,0.0008306864147585398
31,0.0008056756778239094,0.0008276215592834837
32,0.0008056756778239094,0.0008250093161682404
33,0.0008056756778239094,0.0008222582606491013
34,0.0008024259878144735,0.0008193604708970861
35,0.0008017394816388663,0.0008166170557150364
36,0.0008023476571842384,0.00081235611209875
37,0.0008099294946292365,0.000807494984412657
38,0.0007991574052680047,0.0008054615732391813
39,0.0007764011059860393,0.0008028204993110932
40,0.0007758526064022047,0.0008006672982518524
41,0.0007758526064022047,0.0007970295051953252
42,0.0007748808819837985,0.0007912627997278751
43,0.0007695133300183538,0.0007843011641408275
44,0.0007462746753865644,0.0007718371741336012
45,0.000742080669233887,0.0007672543971602815
46,0.0007358406452111487,0.0007605766124714853
